mono,model,id,mono_error
2.0385277,1.5104959,dsgdb9nsd_132642,0.048500177
2.562334,1.5447392,dsgdb9nsd_133196,0.048500177
2.4785817,3.624621,dsgdb9nsd_130538,0.055789776
2.545475,1.6561884,dsgdb9nsd_127244,0.04291345
2.4584856,2.0496864,dsgdb9nsd_129241,0.053279873
2.477116,1.9242591,dsgdb9nsd_129376,0.048500177
2.9899645,1.9390258,dsgdb9nsd_131562,0.04603041
2.5934608,2.128167,dsgdb9nsd_128144,0.038729623
2.176789,2.6017315,dsgdb9nsd_127193,0.048500177
2.663044,2.355041,dsgdb9nsd_130550,0.055789776
3.2946036,1.8447878,dsgdb9nsd_127058,0.04291345
2.8578823,2.0229707,dsgdb9nsd_127561,0.048500177
3.835777,4.250923,dsgdb9nsd_130469,0.049571026
3.2435095,2.2048786,dsgdb9nsd_129185,0.049571026
2.3934138,2.2940848,dsgdb9nsd_131756,0.048500177
1.4633497,1.0615987,dsgdb9nsd_133656,0.04070532
2.7981896,2.0135033,dsgdb9nsd_127583,0.04291345
3.7417989,4.5099835,dsgdb9nsd_129052,0.049571026
1.8047808,1.1193517,dsgdb9nsd_133562,0.048500177
2.665039,1.8959239,dsgdb9nsd_127622,0.048500177
2.2719207,2.063257,dsgdb9nsd_132948,0.048500177
2.478362,1.507991,dsgdb9nsd_127060,0.04291345
3.2880075,2.3001108,dsgdb9nsd_128177,0.048500177
1.8737507,1.7312165,dsgdb9nsd_132908,0.04603041
2.2874975,1.4523263,dsgdb9nsd_128779,0.04070532
2.489196,1.8952144,dsgdb9nsd_131450,0.044435702
2.6108236,2.3597338,dsgdb9nsd_129995,0.048500177
2.5982237,1.9824017,dsgdb9nsd_127130,0.038729623
2.8802133,1.6928396,dsgdb9nsd_131667,0.044435702
3.1185417,3.0425048,dsgdb9nsd_130785,0.055789776
2.1579752,1.3786968,dsgdb9nsd_133018,0.048500177
1.6504109,1.500601,dsgdb9nsd_132562,0.048500177
2.2347248,1.5647912,dsgdb9nsd_127578,0.044435702
2.89511,2.1740015,dsgdb9nsd_129274,0.055789776
3.5488603,14.032136,dsgdb9nsd_133840,0.038729623
2.952695,7.466247,dsgdb9nsd_129412,0.04603041
3.5470984,2.2452865,dsgdb9nsd_130526,0.053279873
1.2640432,0.9579415,dsgdb9nsd_133628,0.044435702
3.3022466,2.094793,dsgdb9nsd_128739,0.049571026
2.7602847,2.0923047,dsgdb9nsd_128521,0.04070532
3.3072948,2.2524292,dsgdb9nsd_127768,0.04603041
2.9263856,2.1813684,dsgdb9nsd_127680,0.04603041
2.8551424,2.9035695,dsgdb9nsd_131023,0.053279873
2.1760416,2.1964207,dsgdb9nsd_133183,0.049571026
1.8108281,1.4810538,dsgdb9nsd_131899,0.048500177
2.3297315,2.358691,dsgdb9nsd_130906,0.055789776
2.2136617,1.8688629,dsgdb9nsd_132877,0.049571026
3.2436733,1.8839817,dsgdb9nsd_131652,0.04603041
2.9099963,2.148775,dsgdb9nsd_129917,0.048500177
2.3923361,1.5427586,dsgdb9nsd_129443,0.048500177
1.2803767,1.25781,dsgdb9nsd_132522,0.04603041
2.946652,1.9442056,dsgdb9nsd_128996,0.048500177
4.400311,3.0355124,dsgdb9nsd_127023,0.04603041
1.806023,1.4271178,dsgdb9nsd_130367,0.049571026
2.4138584,1.9964461,dsgdb9nsd_130343,0.044435702
2.6018248,2.073834,dsgdb9nsd_131047,0.049571026
2.1399744,1.4166125,dsgdb9nsd_130722,0.048500177
2.5712159,2.0231373,dsgdb9nsd_130756,0.055789776
2.5475826,1.8516011,dsgdb9nsd_128217,0.038729623
3.7160487,2.5524316,dsgdb9nsd_127725,0.044435702
2.265608,1.5092319,dsgdb9nsd_132417,0.053279873
3.4223573,2.448657,dsgdb9nsd_128476,0.044435702
2.6539555,1.7589206,dsgdb9nsd_133249,0.049571026
2.4873338,1.6424811,dsgdb9nsd_129840,0.04070532
3.1696355,2.7543056,dsgdb9nsd_129570,0.049571026
2.3762748,2.0900846,dsgdb9nsd_132471,0.049571026
2.9316618,2.2098968,dsgdb9nsd_127750,0.048500177
3.5360732,2.3148577,dsgdb9nsd_129218,0.049571026
2.865859,3.125136,dsgdb9nsd_129391,0.04603041
3.2102866,2.2020588,dsgdb9nsd_130179,0.048500177
2.9403195,2.4599643,dsgdb9nsd_129550,0.04603041
1.5905927,1.5611358,dsgdb9nsd_132301,0.049571026
3.060904,2.6182864,dsgdb9nsd_129103,0.048500177
2.5512483,2.2399476,dsgdb9nsd_127554,0.04603041
1.8621522,1.6657736,dsgdb9nsd_132088,0.04603041
2.7991674,2.6038811,dsgdb9nsd_129893,0.049571026
3.449088,2.77826,dsgdb9nsd_128870,0.058560323
2.1417146,1.7654711,dsgdb9nsd_132452,0.048500177
2.780797,2.0913894,dsgdb9nsd_131803,0.038729623
2.8361182,1.4785739,dsgdb9nsd_127660,0.044435702
3.115092,2.2838786,dsgdb9nsd_126849,0.044435702
2.153954,2.3325834,dsgdb9nsd_132122,0.049571026
3.1906788,2.2145004,dsgdb9nsd_127873,0.044435702
3.7255273,2.0107613,dsgdb9nsd_131129,0.049571026
3.3109431,1.804507,dsgdb9nsd_127721,0.044435702
2.3969374,1.9673555,dsgdb9nsd_129708,0.049571026
2.7719495,2.0106084,dsgdb9nsd_131688,0.049571026
2.5736337,1.6854,dsgdb9nsd_126727,0.038729623
1.8809578,1.3368901,dsgdb9nsd_132010,0.04603041
1.9148432,1.4086105,dsgdb9nsd_132114,0.049571026
2.5759506,1.6195582,dsgdb9nsd_127593,0.04070532
2.1075444,1.4456449,dsgdb9nsd_133675,0.04603041
2.5369713,1.7551221,dsgdb9nsd_127236,0.04070532
2.9551225,2.762947,dsgdb9nsd_127325,0.04603041
2.6684847,2.1926098,dsgdb9nsd_128178,0.04070532
4.6919694,2.8486602,dsgdb9nsd_130417,0.04603041
3.4205742,11.793027,dsgdb9nsd_133844,0.04291345
2.7018867,2.2032135,dsgdb9nsd_131552,0.048500177
3.5645182,2.6711671,dsgdb9nsd_133326,0.049571026
4.168924,2.7324445,dsgdb9nsd_128741,0.053279873
3.4517388,2.3068345,dsgdb9nsd_131573,0.049571026
3.2272027,2.3114896,dsgdb9nsd_131546,0.048500177
2.250078,2.3310835,dsgdb9nsd_131945,0.048500177
3.0832884,2.655491,dsgdb9nsd_131948,0.053279873
2.334359,1.7908139,dsgdb9nsd_127446,0.044435702
1.7862428,1.5625242,dsgdb9nsd_132744,0.044435702
3.331404,2.4653454,dsgdb9nsd_129742,0.049571026
2.37612,1.410047,dsgdb9nsd_132537,0.044435702
3.2123492,2.4242642,dsgdb9nsd_131647,0.04603041
3.21536,2.2808824,dsgdb9nsd_130191,0.049571026
2.599843,1.5009974,dsgdb9nsd_127249,0.04070532
3.1238444,2.838232,dsgdb9nsd_130786,0.058560323
3.8486304,2.9895613,dsgdb9nsd_127687,0.04603041
2.02626,2.120771,dsgdb9nsd_127407,0.044435702
1.4264541,1.1779612,dsgdb9nsd_133681,0.025504075
1.7116481,1.4883479,dsgdb9nsd_132759,0.022901623
2.4384663,1.6994823,dsgdb9nsd_133370,0.02528871
2.2842236,1.8397206,dsgdb9nsd_126808,0.022901623
2.3593316,1.6636264,dsgdb9nsd_132096,0.024116103
1.9503925,1.4002286,dsgdb9nsd_132084,0.028826324
2.2700493,1.8497272,dsgdb9nsd_130872,0.02528871
2.2355235,1.7148802,dsgdb9nsd_128938,0.02528871
2.6672893,5.6811233,dsgdb9nsd_133841,0.021830028
2.715698,2.1187766,dsgdb9nsd_128845,0.020877497
2.1144235,1.6773121,dsgdb9nsd_132204,0.027118145
2.7252011,1.6576706,dsgdb9nsd_127374,0.02528871
2.2350223,1.714555,dsgdb9nsd_128847,0.020877497
2.5797482,2.5576146,dsgdb9nsd_128299,0.024116103
3.535746,2.7635057,dsgdb9nsd_131997,0.028379016
2.1438606,2.3419797,dsgdb9nsd_130625,0.025504075
3.8427587,6.967294,dsgdb9nsd_127825,0.022901623
3.559275,2.3008919,dsgdb9nsd_131660,0.024116103
2.8586023,2.295647,dsgdb9nsd_130981,0.024116103
1.3941224,1.1099203,dsgdb9nsd_133530,0.025504075
3.3105364,2.126076,dsgdb9nsd_127730,0.025504075
3.04796,1.9143478,dsgdb9nsd_128616,0.024116103
2.986947,1.7311069,dsgdb9nsd_130426,0.024116103
2.27629,1.6908579,dsgdb9nsd_129926,0.020877497
1.7942827,1.4663013,dsgdb9nsd_133540,0.025504075
2.9511507,2.1222613,dsgdb9nsd_131161,0.025504075
2.5747411,1.8553017,dsgdb9nsd_129251,0.025504075
2.2584393,1.6141764,dsgdb9nsd_131486,0.024116103
3.610636,2.6309693,dsgdb9nsd_131643,0.02528871
2.7689059,1.7531022,dsgdb9nsd_127276,0.022901623
2.3086975,1.482256,dsgdb9nsd_131829,0.022901623
2.388532,1.8755383,dsgdb9nsd_131858,0.020877497
2.593143,2.096087,dsgdb9nsd_126806,0.020877497
2.6459901,1.8013448,dsgdb9nsd_127202,0.022901623
2.2027698,1.6715525,dsgdb9nsd_130751,0.02528871
3.105961,2.1618917,dsgdb9nsd_131437,0.02528871
2.0323517,1.7883496,dsgdb9nsd_132660,0.02528871
2.414217,1.8190454,dsgdb9nsd_130940,0.022901623
2.4382992,1.9665049,dsgdb9nsd_131521,0.021830028
1.6515903,1.0369072,dsgdb9nsd_133877,0.020025233
1.8267783,1.2638928,dsgdb9nsd_127113,0.022901623
2.508359,1.4860351,dsgdb9nsd_131378,0.024116103
2.17902,3.6714458,dsgdb9nsd_132002,0.030495541
3.430172,2.3606877,dsgdb9nsd_130638,0.02528871
4.090477,3.0332124,dsgdb9nsd_131502,0.025504075
3.0985022,2.1845756,dsgdb9nsd_126726,0.020025233
2.7996874,1.8824896,dsgdb9nsd_129650,0.02528871
1.795905,1.6920607,dsgdb9nsd_132665,0.025504075
2.7586768,2.0446422,dsgdb9nsd_130085,0.02528871
3.0293746,2.2487023,dsgdb9nsd_129615,0.02528871
4.77852,3.1311166,dsgdb9nsd_129078,0.02528871
2.435708,1.4819514,dsgdb9nsd_133215,0.027118145
3.9165592,2.2441278,dsgdb9nsd_129724,0.02528871
2.5247524,1.8392947,dsgdb9nsd_129874,0.024116103
2.4214563,1.6827676,dsgdb9nsd_127526,0.024116103
2.387933,1.803154,dsgdb9nsd_130310,0.021830028
3.0225468,2.1482902,dsgdb9nsd_127861,0.020877497
3.1146498,2.0647957,dsgdb9nsd_130044,0.025504075
3.2565174,2.2757044,dsgdb9nsd_133256,0.025504075
3.1756542,2.0200908,dsgdb9nsd_126881,0.021830028
1.772799,1.5132774,dsgdb9nsd_133082,0.024116103
2.8884714,2.6640382,dsgdb9nsd_130913,0.027118145
2.829885,2.0467525,dsgdb9nsd_127147,0.020877497
2.4705532,3.5461292,dsgdb9nsd_130432,0.024116103
2.3494146,2.1582818,dsgdb9nsd_128545,0.022901623
1.8324239,1.2092788,dsgdb9nsd_132508,0.020877497
2.5000682,1.9185077,dsgdb9nsd_131435,0.028379016
1.6507454,1.4200332,dsgdb9nsd_132187,0.024116103
3.0344193,1.9171734,dsgdb9nsd_126833,0.019258196
3.6860735,2.3232253,dsgdb9nsd_130602,0.027118145
2.9606218,2.3127954,dsgdb9nsd_129475,0.025504075
2.135636,1.6177821,dsgdb9nsd_132048,0.025504075
2.674163,1.8190356,dsgdb9nsd_127235,0.021830028
3.0186744,2.3257103,dsgdb9nsd_128131,0.020025233
1.7174675,1.4009804,dsgdb9nsd_132497,0.025504075
2.310703,2.4530373,dsgdb9nsd_128038,0.022901623
2.8369768,1.9822026,dsgdb9nsd_130599,0.02528871
2.184959,1.8748477,dsgdb9nsd_130593,0.02528871
2.0130894,1.9163538,dsgdb9nsd_132162,0.025504075
1.5285983,1.813725,dsgdb9nsd_132853,0.024116103
3.1857846,2.9859722,dsgdb9nsd_129761,0.022901623
2.154479,1.6865288,dsgdb9nsd_128833,0.020025233
2.8288436,1.4323373,dsgdb9nsd_132820,0.027118145
2.1968677,1.7660497,dsgdb9nsd_132441,0.02528871
3.337827,2.2350287,dsgdb9nsd_127241,0.022901623
2.6796632,2.2467997,dsgdb9nsd_130773,0.028379016
2.5901906,1.9082549,dsgdb9nsd_130252,0.025504075
2.5432425,2.1745856,dsgdb9nsd_131561,0.025504075
1.5641654,1.2373433,dsgdb9nsd_132365,0.025504075
2.5502472,2.127741,dsgdb9nsd_133245,0.02528871
3.330576,2.132908,dsgdb9nsd_127773,0.025504075
2.285664,1.7447008,dsgdb9nsd_127225,0.021830028
2.557753,1.8579297,dsgdb9nsd_131360,0.025504075
1.213025,0.72210693,dsgdb9nsd_133751,0.019258196
2.5487552,2.1665418,dsgdb9nsd_129743,0.025504075
3.1517017,2.4176714,dsgdb9nsd_128033,0.024116103
2.728085,2.1497965,dsgdb9nsd_128134,0.020025233
2.3197148,1.6818175,dsgdb9nsd_128713,0.02528871
2.5454986,2.4760678,dsgdb9nsd_128165,0.022901623
2.8059542,2.6189487,dsgdb9nsd_130014,0.025504075
3.7988727,2.4339926,dsgdb9nsd_127771,0.025504075
3.8389812,2.6511526,dsgdb9nsd_128615,0.02528871
2.308247,1.5103868,dsgdb9nsd_131415,0.02528871
2.8884969,2.0060825,dsgdb9nsd_128076,0.025504075
2.0628712,2.0024858,dsgdb9nsd_132778,0.024116103
1.8573405,2.5306478,dsgdb9nsd_132174,0.02528871
3.0162878,2.3708549,dsgdb9nsd_129864,0.025504075
2.592429,1.6665664,dsgdb9nsd_130396,0.021830028
3.5004447,3.8034186,dsgdb9nsd_129383,0.025504075
2.4201522,2.2434652,dsgdb9nsd_128329,0.022901623
3.0447564,1.6529145,dsgdb9nsd_132416,0.027118145
2.479354,1.6150827,dsgdb9nsd_128766,0.020877497
2.9206326,2.2682073,dsgdb9nsd_130180,0.02528871
2.1179512,1.9553939,dsgdb9nsd_131914,0.027118145
3.5665383,2.724444,dsgdb9nsd_131642,0.027118145
2.492389,1.8991648,dsgdb9nsd_129246,0.02528871
1.9920297,1.5306038,dsgdb9nsd_128412,0.021830028
4.283651,2.924682,dsgdb9nsd_129128,0.027118145
2.9708188,2.7101634,dsgdb9nsd_129785,0.02528871
1.8127396,1.392574,dsgdb9nsd_132823,0.025504075
2.7283044,2.2287476,dsgdb9nsd_133165,0.025504075
3.3411396,2.5039809,dsgdb9nsd_130752,0.027118145
2.686642,1.8562059,dsgdb9nsd_133152,0.024116103
2.3470771,1.6914175,dsgdb9nsd_130270,0.021830028
2.3750052,1.6394244,dsgdb9nsd_132494,0.022901623
2.784468,1.7530912,dsgdb9nsd_128829,0.020877497
2.7376986,2.0495236,dsgdb9nsd_129838,0.022901623
1.9031898,1.6444244,dsgdb9nsd_129244,0.022901623
2.264337,2.0998893,dsgdb9nsd_128191,0.034572728
2.9854941,1.8685186,dsgdb9nsd_127263,0.027610425
2.5507162,1.6871568,dsgdb9nsd_130138,0.03707935
2.9549515,2.4129891,dsgdb9nsd_131694,0.03707935
2.7630599,1.7921983,dsgdb9nsd_128137,0.027610425
2.927104,2.3748546,dsgdb9nsd_127934,0.032484036
3.5762877,1.8595792,dsgdb9nsd_127936,0.029043838
2.5644608,1.9967855,dsgdb9nsd_129184,0.034572728
2.2366257,1.2609736,dsgdb9nsd_132763,0.032484036
3.043292,1.9047072,dsgdb9nsd_130505,0.03655526
2.5251398,1.9600465,dsgdb9nsd_131825,0.029043838
3.1314359,2.6365519,dsgdb9nsd_129588,0.034572728
1.9286765,1.5181077,dsgdb9nsd_132490,0.03065643
2.1636205,1.533011,dsgdb9nsd_126722,0.027610425
2.7241879,2.6004205,dsgdb9nsd_128073,0.03065643
1.874206,2.0894852,dsgdb9nsd_127528,0.034572728
2.7285805,1.8433434,dsgdb9nsd_131428,0.034572728
2.6655102,2.345528,dsgdb9nsd_129196,0.034572728
1.8033341,1.3338025,dsgdb9nsd_133581,0.03655526
1.8150462,2.6906984,dsgdb9nsd_132175,0.03655526
2.1102748,1.4079823,dsgdb9nsd_131827,0.029043838
1.9567722,2.0179942,dsgdb9nsd_131285,0.034572728
4.2079706,2.6190457,dsgdb9nsd_129331,0.034572728
3.7871501,4.1338477,dsgdb9nsd_129323,0.03707935
3.3095465,2.8179622,dsgdb9nsd_129303,0.03655526
3.3538737,2.2661994,dsgdb9nsd_131126,0.032484036
3.7406547,3.8589709,dsgdb9nsd_131382,0.03655526
2.296482,2.1441064,dsgdb9nsd_130966,0.034572728
3.1558793,2.9262223,dsgdb9nsd_129945,0.03707935
2.7353308,1.9111367,dsgdb9nsd_127359,0.032484036
2.93622,1.9014163,dsgdb9nsd_133219,0.03655526
2.0529983,2.3963535,dsgdb9nsd_131889,0.03655526
2.5146105,1.8122282,dsgdb9nsd_131417,0.03655526
3.0797307,2.124817,dsgdb9nsd_133298,0.034572728
1.2920218,1.3212051,dsgdb9nsd_133685,0.032484036
2.5172546,1.7683145,dsgdb9nsd_128578,0.027610425
2.484692,1.7118506,dsgdb9nsd_128479,0.027610425
2.7145247,1.8545268,dsgdb9nsd_131703,0.03655526
2.9026024,6.6976204,dsgdb9nsd_133850,0.027610425
2.5449688,1.3119134,dsgdb9nsd_133107,0.03065643
1.9274933,1.8538677,dsgdb9nsd_126739,0.026327899
2.1537147,2.1752505,dsgdb9nsd_133143,0.03655526
1.7378908,1.2653008,dsgdb9nsd_133640,0.034572728
2.712532,2.3132234,dsgdb9nsd_130062,0.034572728
2.8424344,2.4477973,dsgdb9nsd_130777,0.038900852
3.660292,2.2388,dsgdb9nsd_131662,0.034572728
2.5188463,1.5937836,dsgdb9nsd_133121,0.034572728
2.8440428,2.1422935,dsgdb9nsd_129595,0.029043838
1.8114014,1.2247268,dsgdb9nsd_126762,0.027610425
2.0768142,1.9833362,dsgdb9nsd_132203,0.03707935
2.2215097,1.5539403,dsgdb9nsd_128292,0.025173625
3.069628,2.3593194,dsgdb9nsd_131733,0.034572728
2.6376839,1.7740996,dsgdb9nsd_127581,0.027610425
2.941618,2.0427597,dsgdb9nsd_130660,0.038900852
2.2159767,1.7069044,dsgdb9nsd_132579,0.032484036
4.1216087,2.4773726,dsgdb9nsd_131595,0.03655526
2.1316404,1.8580321,dsgdb9nsd_128542,0.03065643
2.048693,1.7756295,dsgdb9nsd_131965,0.034572728
2.3620713,1.6795777,dsgdb9nsd_133184,0.034572728
2.3027327,1.6155056,dsgdb9nsd_128320,0.027610425
3.1401916,2.030391,dsgdb9nsd_128561,0.032484036
3.9826968,3.606188,dsgdb9nsd_129332,0.034572728
1.9989233,1.3375118,dsgdb9nsd_133580,0.03707935
3.1333063,2.392154,dsgdb9nsd_133423,0.038900852
2.2967207,1.7948587,dsgdb9nsd_128668,0.03065643
2.8559551,1.6451533,dsgdb9nsd_127563,0.03065643
2.1860633,1.8248302,dsgdb9nsd_128690,0.032484036
2.345612,2.1795933,dsgdb9nsd_130907,0.042091407
3.1510513,3.161332,dsgdb9nsd_130623,0.034572728
3.1285512,2.2820551,dsgdb9nsd_127176,0.034572728
3.0594661,2.9501073,dsgdb9nsd_130197,0.032484036
4.513527,3.260285,dsgdb9nsd_130533,0.042091407
2.6408174,1.6429534,dsgdb9nsd_126975,0.026327899
2.2187037,2.7049038,dsgdb9nsd_128351,0.034572728
2.6011977,2.229596,dsgdb9nsd_131981,0.03655526
3.7570362,2.9593306,dsgdb9nsd_131767,0.034572728
2.4796302,2.0594172,dsgdb9nsd_131387,0.032484036
3.0547173,1.9366016,dsgdb9nsd_128786,0.027610425
1.6717908,1.4413209,dsgdb9nsd_133560,0.032484036
3.7251945,10.987014,dsgdb9nsd_133829,0.029043838
2.4421287,1.7775341,dsgdb9nsd_129712,0.03065643
3.920087,3.5747037,dsgdb9nsd_130345,0.032484036
1.8733468,1.9643838,dsgdb9nsd_132680,0.03707935
3.1713262,2.2483473,dsgdb9nsd_128223,0.032484036
2.4877596,2.3073008,dsgdb9nsd_129556,0.034572728
2.1333494,1.6046088,dsgdb9nsd_131944,0.034572728
3.2853522,2.2437284,dsgdb9nsd_127867,0.03065643
5.6170034,3.55149,dsgdb9nsd_129379,0.03707935
2.0178444,1.086563,dsgdb9nsd_133591,0.034572728
4.283724,3.276529,dsgdb9nsd_129142,0.03707935
3.280349,2.3259819,dsgdb9nsd_131077,0.034572728
1.8476542,1.5529597,dsgdb9nsd_132882,0.03655526
2.4995644,1.5382767,dsgdb9nsd_132724,0.03655526
2.2900157,2.0009902,dsgdb9nsd_128089,0.027610425
3.4946098,1.9362078,dsgdb9nsd_127938,0.03065643
1.9543391,1.7593359,dsgdb9nsd_132621,0.03707935
1.6433268,1.7771754,dsgdb9nsd_132324,0.03707935
2.9711788,2.0624645,dsgdb9nsd_131398,0.034572728
2.7355444,2.0204656,dsgdb9nsd_128259,0.034572728
3.8749113,2.9119694,dsgdb9nsd_131568,0.034572728
3.8525023,2.317988,dsgdb9nsd_127777,0.03707935
2.3466027,1.5416087,dsgdb9nsd_132761,0.03065643
4.041396,2.5893993,dsgdb9nsd_128255,0.034572728
2.2025728,2.2492201,dsgdb9nsd_128372,0.032484036
2.3924391,1.6920894,dsgdb9nsd_131523,0.03065643
2.9129062,2.2499523,dsgdb9nsd_128879,0.03707935
2.4428167,1.6385882,dsgdb9nsd_128642,0.034572728
1.4543009,1.4844743,dsgdb9nsd_132194,0.03707935
2.465895,1.8398095,dsgdb9nsd_128814,0.029043838
3.3272138,1.9311391,dsgdb9nsd_127774,0.03707935
2.050904,1.5712091,dsgdb9nsd_128105,0.027610425
2.567263,1.505094,dsgdb9nsd_127441,0.03065643
2.6387498,2.030297,dsgdb9nsd_128289,0.027610425
3.7702389,2.626963,dsgdb9nsd_129653,0.034572728
2.2702637,1.507955,dsgdb9nsd_132734,0.03065643
3.5508118,2.3503203,dsgdb9nsd_129181,0.034572728
2.6152365,2.5457282,dsgdb9nsd_130642,0.032484036
2.3928654,2.2914376,dsgdb9nsd_128602,0.032484036
1.5695095,1.9238703,dsgdb9nsd_132318,0.034572728
2.7983804,1.9060992,dsgdb9nsd_131531,0.03707935
3.1221597,2.0138476,dsgdb9nsd_130804,0.038900852
2.4228039,1.8100371,dsgdb9nsd_130133,0.032484036
2.6076949,1.7463107,dsgdb9nsd_127662,0.032484036
2.803938,2.5588346,dsgdb9nsd_130963,0.03707935
3.4810364,2.911838,dsgdb9nsd_129896,0.03707935
3.9957159,2.5714502,dsgdb9nsd_127196,0.032484036
2.1905954,1.8193604,dsgdb9nsd_128537,0.029043838
2.3484967,1.9444443,dsgdb9nsd_129433,0.034572728
3.354896,4.1734786,dsgdb9nsd_130387,0.04991132
4.5393934,10.961212,dsgdb9nsd_133826,0.04991132
2.293135,1.7842877,dsgdb9nsd_130839,0.055943288
2.2493289,2.793732,dsgdb9nsd_132023,0.04991132
3.5053794,2.7051961,dsgdb9nsd_131606,0.04683455
3.9792273,2.710571,dsgdb9nsd_127811,0.04991132
3.9163413,3.059146,dsgdb9nsd_129036,0.055943288
3.560864,2.6881793,dsgdb9nsd_131300,0.06039598
3.042035,2.111546,dsgdb9nsd_130993,0.055943288
2.7025034,1.7712452,dsgdb9nsd_127050,0.04683455
2.3077574,2.395685,dsgdb9nsd_132477,0.06260625
2.553371,1.9440854,dsgdb9nsd_130539,0.055943288
1.9578041,1.6109352,dsgdb9nsd_128802,0.04991132
3.8477585,2.5363026,dsgdb9nsd_127843,0.044119764
3.548125,2.2252889,dsgdb9nsd_133295,0.06039598
2.6907864,1.9237652,dsgdb9nsd_129626,0.04991132
1.3539928,1.2235539,dsgdb9nsd_132514,0.04991132
2.4153109,1.6708153,dsgdb9nsd_131991,0.06260625
3.2453752,1.9335216,dsgdb9nsd_133270,0.055943288
2.48219,1.5564097,dsgdb9nsd_133100,0.055943288
2.8540692,1.8257071,dsgdb9nsd_129991,0.055943288
2.4839032,2.0994546,dsgdb9nsd_131348,0.055943288
2.979392,1.9830655,dsgdb9nsd_131459,0.055943288
3.2272758,2.4614544,dsgdb9nsd_128085,0.05202405
2.0268092,0.9892296,dsgdb9nsd_133873,0.03760427
2.2932389,1.84605,dsgdb9nsd_130030,0.05202405
3.1371336,2.760953,dsgdb9nsd_131977,0.06260625
1.289228,1.9035113,dsgdb9nsd_132323,0.06260625
2.1002085,4.2165766,dsgdb9nsd_133859,0.041706618
2.469234,1.77479,dsgdb9nsd_129873,0.041706618
3.74657,2.5221732,dsgdb9nsd_129334,0.05202405
3.57074,2.8845534,dsgdb9nsd_129809,0.06039598
2.6797903,1.9158651,dsgdb9nsd_127679,0.04991132
2.9166908,2.0744195,dsgdb9nsd_129652,0.05202405
4.027699,3.092685,dsgdb9nsd_130114,0.06260625
2.0156376,1.259814,dsgdb9nsd_128679,0.039547488
1.8172338,2.0388572,dsgdb9nsd_130759,0.06260625
3.4972095,2.623858,dsgdb9nsd_129721,0.05202405
2.3819933,1.8649186,dsgdb9nsd_130269,0.05202405
3.1620612,2.18483,dsgdb9nsd_130808,0.06260625
2.2546177,2.3111703,dsgdb9nsd_133185,0.055943288
2.42535,2.1196175,dsgdb9nsd_127026,0.041706618
4.0471225,3.3382277,dsgdb9nsd_130662,0.06686073
3.5526333,2.3625662,dsgdb9nsd_131865,0.04991132
1.537184,1.7491823,dsgdb9nsd_132425,0.05202405
3.0188642,2.247333,dsgdb9nsd_129842,0.04683455
3.9215045,2.2318447,dsgdb9nsd_128010,0.04683455
2.5279682,1.7803055,dsgdb9nsd_130818,0.055943288
2.9593372,1.8909036,dsgdb9nsd_129772,0.044119764
2.829126,1.824333,dsgdb9nsd_128400,0.04683455
2.765245,2.2366428,dsgdb9nsd_131746,0.04991132
3.7136774,2.4236228,dsgdb9nsd_126894,0.04991132
2.4093168,2.0219421,dsgdb9nsd_129166,0.055943288
2.3776877,1.5933281,dsgdb9nsd_127090,0.039547488
2.4678464,2.2726808,dsgdb9nsd_133467,0.06039598
1.8504995,1.7078011,dsgdb9nsd_127533,0.055943288
1.9809376,1.671392,dsgdb9nsd_129160,0.04683455
2.2027988,1.3926183,dsgdb9nsd_128265,0.039547488
2.862228,2.11244,dsgdb9nsd_129458,0.05202405
3.3282788,2.1993415,dsgdb9nsd_133330,0.06039598
2.4685502,1.7112336,dsgdb9nsd_131809,0.039547488
3.131968,2.134736,dsgdb9nsd_128249,0.04683455
4.019604,2.7000504,dsgdb9nsd_128014,0.05202405
4.3167615,3.114764,dsgdb9nsd_129140,0.06039598
3.5883226,3.0139863,dsgdb9nsd_129674,0.04991132
3.150835,2.809265,dsgdb9nsd_130801,0.06260625
2.942305,2.2780504,dsgdb9nsd_130155,0.05202405
2.787719,2.4444165,dsgdb9nsd_131029,0.06039598
2.3588338,1.5189908,dsgdb9nsd_128358,0.041706618
1.535006,1.4632303,dsgdb9nsd_132958,0.04991132
1.6042984,2.0697286,dsgdb9nsd_133521,0.06039598
2.4462667,2.000708,dsgdb9nsd_129832,0.05202405
1.9370562,2.217648,dsgdb9nsd_132246,0.055943288
2.4753606,1.9280341,dsgdb9nsd_130597,0.06039598
2.219476,1.7562885,dsgdb9nsd_130242,0.055943288
2.7112658,2.2081175,dsgdb9nsd_127657,0.05202405
3.8266633,3.0664349,dsgdb9nsd_131070,0.06039598
3.0664663,2.1501691,dsgdb9nsd_129081,0.055943288
2.46709,1.6624621,dsgdb9nsd_129547,0.04991132
2.6823535,1.5878767,dsgdb9nsd_133085,0.04991132
3.038752,2.0772645,dsgdb9nsd_130220,0.04683455
2.09997,1.6241019,dsgdb9nsd_132451,0.06039598
1.9519169,1.012579,dsgdb9nsd_133715,0.04683455
3.4355516,2.603557,dsgdb9nsd_131166,0.05202405
2.2839286,1.9440991,dsgdb9nsd_126968,0.041706618
2.2748766,2.0050783,dsgdb9nsd_128260,0.055943288
3.6784408,2.048087,dsgdb9nsd_130494,0.06039598
