mono,model,id,mono_error
2.214544,1.3366721,dsgdb9nsd_078859,0.012597066
2.5397954,1.5426128,dsgdb9nsd_109803,0.012597066
2.3414643,1.6252015,dsgdb9nsd_040128,0.012828273
2.08299,1.1751854,dsgdb9nsd_079067,0.013003243
1.5069039,0.9976734,dsgdb9nsd_041152,0.013141694
2.1932113,1.5151596,dsgdb9nsd_106656,0.01354484
2.1652942,1.2543427,dsgdb9nsd_055378,0.013003243
2.2675135,1.3386744,dsgdb9nsd_069684,0.029308755
3.1403556,1.714788,dsgdb9nsd_003988,0.029824639
3.9091609,2.764119,dsgdb9nsd_021367,0.029850483
1.572451,1.3117008,dsgdb9nsd_102436,0.023736684
1.8174046,1.004269,dsgdb9nsd_041829,0.022675335
1.6275543,1.3145319,dsgdb9nsd_086174,0.02766991
2.2763028,2.4021745,dsgdb9nsd_024966,0.029128358
2.3353176,1.6394608,dsgdb9nsd_116747,0.023736684
2.1145341,1.1532431,dsgdb9nsd_007573,0.02766991
2.664233,1.6915925,dsgdb9nsd_027325,0.029824639
2.7568014,1.8631493,dsgdb9nsd_012470,0.02766991
1.3656019,1.114098,dsgdb9nsd_061929,0.022675335
1.889101,1.4923552,dsgdb9nsd_048898,0.029824639
2.10384,1.1864665,dsgdb9nsd_056903,0.021710476
1.7214396,0.9903876,dsgdb9nsd_104542,0.020829516
2.130789,1.7493602,dsgdb9nsd_021012,0.029062327
2.042981,1.5024534,dsgdb9nsd_076063,0.029980076
1.7831986,1.1288961,dsgdb9nsd_059998,0.021249685
2.6493773,1.4934106,dsgdb9nsd_080272,0.031750258
1.8542422,1.4486401,dsgdb9nsd_049855,0.029980076
2.4187148,1.8761327,dsgdb9nsd_045729,0.031750258
1.798823,1.3481007,dsgdb9nsd_092397,0.02679279
1.5948962,1.2120258,dsgdb9nsd_100821,0.023150178
2.6045086,1.4779068,dsgdb9nsd_124882,0.029980076
1.9017309,1.5531067,dsgdb9nsd_019678,0.035947155
2.5366304,1.9523382,dsgdb9nsd_005653,0.035947155
1.891231,1.1920956,dsgdb9nsd_104215,0.022156738
2.007003,1.5352161,dsgdb9nsd_038906,0.02679279
1.7969335,0.94836295,dsgdb9nsd_014336,0.024242962
1.8707976,1.2158626,dsgdb9nsd_102094,0.025450775
1.4714448,1.0132638,dsgdb9nsd_043471,0.029980076
1.6777958,1.120645,dsgdb9nsd_102459,0.023150178
1.9436982,1.467632,dsgdb9nsd_018163,0.016449703
1.6594388,1.4444473,dsgdb9nsd_118606,0.017402261
1.663809,0.98234165,dsgdb9nsd_006000,0.017402261
1.8316582,0.79270756,dsgdb9nsd_075207,0.01443733
1.8279867,1.333111,dsgdb9nsd_026151,0.016449703
1.5504969,1.0552149,dsgdb9nsd_105033,0.01661652
1.6437602,1.3581438,dsgdb9nsd_119268,0.01443733
2.5730598,2.502027,dsgdb9nsd_030724,0.016449703
1.9964596,1.5413325,dsgdb9nsd_086131,0.018382309
1.620474,0.8915556,dsgdb9nsd_115681,0.015715027
1.5173664,0.88938814,dsgdb9nsd_037193,0.015715027
1.4590541,1.0084014,dsgdb9nsd_003486,0.019326365
1.9607116,1.5197071,dsgdb9nsd_110283,0.017402261
1.8348479,1.6090792,dsgdb9nsd_049576,0.018382309
1.6720905,1.2498183,dsgdb9nsd_018737,0.018382309
2.0087068,1.2824143,dsgdb9nsd_112248,0.019434806
1.9472928,1.1883851,dsgdb9nsd_060911,0.015670339
1.7757186,1.1020752,dsgdb9nsd_011926,0.01767623
2.8492224,1.3817794,dsgdb9nsd_074476,0.015868789
1.7872746,1.080098,dsgdb9nsd_076571,0.0131662525
1.7086484,1.1185611,dsgdb9nsd_123015,0.011793821
2.2876494,1.3477546,dsgdb9nsd_028364,0.01767623
2.161829,1.3469695,dsgdb9nsd_116941,0.015670339
1.7041612,1.1757762,dsgdb9nsd_100091,0.013706908
2.468527,1.3016886,dsgdb9nsd_083116,0.0131662525
1.4949397,1.1638086,dsgdb9nsd_056576,0.014299054
1.8053812,1.2952455,dsgdb9nsd_122229,0.013706908
2.11728,1.3313259,dsgdb9nsd_054698,0.015868789
1.4820446,1.2837727,dsgdb9nsd_076883,0.015670339
1.7837108,1.8423289,dsgdb9nsd_074025,0.016222226
1.7864063,1.1409373,dsgdb9nsd_103834,0.0122147
2.1668239,1.7611796,dsgdb9nsd_051307,0.01811317
2.0166862,1.3801214,dsgdb9nsd_000710,0.022979107
1.443866,0.9798784,dsgdb9nsd_017801,0.01910581
2.8414586,1.8078988,dsgdb9nsd_079715,0.018118503
1.6503016,0.9137812,dsgdb9nsd_113801,0.015748959
1.6159779,1.0480452,dsgdb9nsd_111336,0.016455665
2.089656,1.3106501,dsgdb9nsd_035046,0.018118503
1.7077105,1.1715013,dsgdb9nsd_015476,0.022979107
1.9796374,2.2266269,dsgdb9nsd_053715,0.022979107
2.0889843,1.6035106,dsgdb9nsd_121505,0.016455665
1.8973091,1.223824,dsgdb9nsd_061267,0.016455665
2.0717509,1.3264147,dsgdb9nsd_105619,0.016455665
1.6374776,1.1653806,dsgdb9nsd_070474,0.016455665
1.7066422,1.3450366,dsgdb9nsd_091587,0.018118503
1.5743343,1.0834763,dsgdb9nsd_040286,0.013997557
2.6355908,1.5935174,dsgdb9nsd_023471,0.017240893
1.4658874,0.93109685,dsgdb9nsd_058716,0.015109558
1.8155181,1.5049921,dsgdb9nsd_013908,0.014221783
1.4238065,0.7156109,dsgdb9nsd_062924,0.011196355
1.7690173,1.0460032,dsgdb9nsd_077078,0.012830086
1.9847656,1.3327584,dsgdb9nsd_081924,0.012830086
1.9894576,1.2517874,dsgdb9nsd_011147,0.014833584
2.6667721,1.838177,dsgdb9nsd_024859,0.015622014
1.7588968,1.1118736,dsgdb9nsd_100888,0.012233645
1.8551909,1.1204771,dsgdb9nsd_073668,0.012233645
2.0316534,1.3431463,dsgdb9nsd_055750,0.014221783
1.8060645,1.1675637,dsgdb9nsd_079535,0.014962771
2.635967,1.8377917,dsgdb9nsd_028253,0.01338602
1.861764,1.0715321,dsgdb9nsd_102703,0.013489311
1.7168332,1.577509,dsgdb9nsd_056356,0.01338602
1.8110522,1.3745713,dsgdb9nsd_119651,0.012233645
1.8596137,1.4210155,dsgdb9nsd_065617,0.014221783
2.0563507,1.845123,dsgdb9nsd_051137,0.014221783
2.0925815,1.3890688,dsgdb9nsd_049903,0.02951444
1.7742885,1.1253955,dsgdb9nsd_107833,0.023305364
2.8006544,1.4547994,dsgdb9nsd_097227,0.02459892
2.0812466,3.374119,dsgdb9nsd_097260,0.02951444
1.5275773,1.5854976,dsgdb9nsd_042543,0.03048425
2.064141,1.2821116,dsgdb9nsd_062918,0.021087838
1.8779345,1.3010283,dsgdb9nsd_101959,0.026044661
2.1949177,1.4559982,dsgdb9nsd_053341,0.023305364
2.858661,1.5547032,dsgdb9nsd_088187,0.023305364
1.9763756,1.3242099,dsgdb9nsd_120891,0.020130271
2.1609755,1.486137,dsgdb9nsd_088658,0.021087838
1.7859577,1.2701209,dsgdb9nsd_059629,0.026044661
2.2740617,2.411246,dsgdb9nsd_005693,0.02767112
2.3443227,1.6223208,dsgdb9nsd_110615,0.022141164
1.6120647,0.9877686,dsgdb9nsd_115801,0.020130271
2.2701592,1.4566797,dsgdb9nsd_070957,0.02951444
2.481584,1.7392737,dsgdb9nsd_079420,0.02545917
2.2268424,3.1937127,dsgdb9nsd_044595,0.026637059
2.1361299,1.0256293,dsgdb9nsd_084095,0.021622654
1.5091077,1.0894493,dsgdb9nsd_059824,0.021622654
1.97082,1.4562169,dsgdb9nsd_101997,0.02545917
1.7340423,1.374515,dsgdb9nsd_037604,0.021622654
1.9948208,1.5038651,dsgdb9nsd_082345,0.0227594
2.3358774,1.2472407,dsgdb9nsd_106123,0.0227594
2.6534188,1.6444895,dsgdb9nsd_035395,0.02402988
2.895848,1.7310948,dsgdb9nsd_123719,0.02402988
2.004955,1.4070712,dsgdb9nsd_068002,0.02545917
1.74191,1.3891795,dsgdb9nsd_106757,0.02402988
1.5887372,0.90510106,dsgdb9nsd_110385,0.018064143
2.6359916,1.3785608,dsgdb9nsd_076515,0.018064143
2.8867078,1.629286,dsgdb9nsd_023451,0.02402988
1.6419982,1.0690621,dsgdb9nsd_009630,0.0227594
1.5958362,1.0565758,dsgdb9nsd_104746,0.021709047
1.9303286,1.3318369,dsgdb9nsd_109702,0.019972399
1.9568728,1.4115707,dsgdb9nsd_046030,0.025602864
1.9101714,1.3973227,dsgdb9nsd_009100,0.024180299
2.0034373,1.2984713,dsgdb9nsd_077561,0.020801254
1.4432558,0.9374741,dsgdb9nsd_100942,0.018513614
2.214422,1.0819008,dsgdb9nsd_093398,0.023164082
1.8085551,1.2780159,dsgdb9nsd_061757,0.024180299
2.4467096,1.3465259,dsgdb9nsd_106696,0.023164082
1.8690712,1.2429428,dsgdb9nsd_099510,0.0243909
1.9648757,1.1865065,dsgdb9nsd_016234,0.023164082
1.8212799,1.5584499,dsgdb9nsd_058077,0.0243909
1.8881304,1.4087355,dsgdb9nsd_031709,0.022568658
2.230042,1.5863293,dsgdb9nsd_044399,0.023577694
1.5352037,1.2699591,dsgdb9nsd_046787,0.0243909
2.184256,1.6149293,dsgdb9nsd_052025,0.024180299
2.061735,1.5002139,dsgdb9nsd_103358,0.012521897
1.7594712,1.0382048,dsgdb9nsd_074263,0.013071454
2.2342634,1.3163797,dsgdb9nsd_079081,0.013740143
2.9993386,1.8066672,dsgdb9nsd_000946,0.013136081
1.8751405,1.3211204,dsgdb9nsd_112755,0.012063379
2.1319444,1.7337316,dsgdb9nsd_078631,0.013902668
2.8335414,1.7854466,dsgdb9nsd_024387,0.016177125
1.4269664,0.9335118,dsgdb9nsd_043090,0.013740143
1.557395,1.1560225,dsgdb9nsd_058694,0.013740143
2.0851138,1.343468,dsgdb9nsd_120614,0.013740143
2.3696463,1.5452818,dsgdb9nsd_098880,0.015201639
1.4193996,1.1735754,dsgdb9nsd_101090,0.012521897
1.6510471,0.9357772,dsgdb9nsd_117621,0.011644731
2.0250158,1.1227448,dsgdb9nsd_076742,0.012521897
2.004573,1.3272526,dsgdb9nsd_055316,0.013740143
1.9560866,0.99253345,dsgdb9nsd_097208,0.013071454
1.6492934,1.3155601,dsgdb9nsd_009001,0.033182535
2.1455684,1.1709931,dsgdb9nsd_061711,0.027265811
2.050492,1.3431636,dsgdb9nsd_042935,0.02897509
2.2549858,1.4094589,dsgdb9nsd_065198,0.025757631
1.7989584,1.1975727,dsgdb9nsd_120210,0.021161264
2.0350604,1.1092623,dsgdb9nsd_006875,0.02897509
1.8469703,1.254487,dsgdb9nsd_036849,0.021161264
1.6989944,1.2553943,dsgdb9nsd_044762,0.02897509
2.3084328,1.4891248,dsgdb9nsd_035498,0.025757631
1.7895278,1.2145056,dsgdb9nsd_006482,0.024417024
2.6502001,1.45025,dsgdb9nsd_110084,0.027265811
2.2567492,1.5110182,dsgdb9nsd_097336,0.024417024
1.5948706,0.83680785,dsgdb9nsd_040165,0.021161264
2.2353344,1.6508605,dsgdb9nsd_001063,0.02897509
2.0434918,1.427626,dsgdb9nsd_033677,0.025757631
1.9878191,1.0601606,dsgdb9nsd_085261,0.024417024
1.4379852,0.7054849,dsgdb9nsd_058889,0.011382917
2.0425897,1.4693531,dsgdb9nsd_052972,0.012638487
2.1981118,1.3791922,dsgdb9nsd_079586,0.012059751
2.0981584,1.4268358,dsgdb9nsd_058702,0.012424977
1.9674594,1.3848004,dsgdb9nsd_082626,0.013119308
1.532013,0.90259326,dsgdb9nsd_007422,0.012638487
1.7922477,1.00486,dsgdb9nsd_022050,0.0110479295
2.3140733,1.751873,dsgdb9nsd_026017,0.014277368
1.8673797,1.5732636,dsgdb9nsd_047130,0.014984865
1.8482829,1.2394502,dsgdb9nsd_072503,0.012705123
1.7864931,1.0602806,dsgdb9nsd_091534,0.012059751
1.6850832,1.0277351,dsgdb9nsd_088465,0.011600569
1.5776383,1.166302,dsgdb9nsd_013694,0.01347909
1.5946648,0.8101312,dsgdb9nsd_012378,0.012705123
1.7659289,1.5582209,dsgdb9nsd_044552,0.013119308
2.2229805,1.2190534,dsgdb9nsd_003569,0.014277368
1.621092,0.94880253,dsgdb9nsd_104908,0.01912064
1.7370305,1.4247694,dsgdb9nsd_091688,0.020192413
2.7119012,1.8248079,dsgdb9nsd_123933,0.024426378
2.083162,1.4898748,dsgdb9nsd_063942,0.020782586
1.6169983,1.0271678,dsgdb9nsd_102510,0.019912789
2.5274062,1.417926,dsgdb9nsd_087322,0.021680592
2.2032824,1.0929862,dsgdb9nsd_079851,0.019912789
1.7124302,1.1764863,dsgdb9nsd_065087,0.020782586
1.3395333,1.2270257,dsgdb9nsd_121326,0.020192413
2.3000245,1.5188347,dsgdb9nsd_035851,0.022338957
1.5859154,1.2893606,dsgdb9nsd_052394,0.019912789
1.6093842,1.4414406,dsgdb9nsd_045535,0.023708237
2.131642,1.2686749,dsgdb9nsd_083432,0.020192413
1.6439214,1.1533222,dsgdb9nsd_101347,0.019977493
1.7032412,1.1805868,dsgdb9nsd_029793,0.020782586
1.8787926,1.250867,dsgdb9nsd_082874,0.019912789
1.931075,1.392459,dsgdb9nsd_114997,0.010658929
1.9645658,1.2130113,dsgdb9nsd_000318,0.010003715
2.1314855,1.4079276,dsgdb9nsd_067642,0.010463684
2.2801363,1.6658736,dsgdb9nsd_074120,0.009889601
1.9694196,1.3200095,dsgdb9nsd_077366,0.010003715
1.5993581,0.9869518,dsgdb9nsd_068672,0.010698664
3.7377987,1.8125069,dsgdb9nsd_124200,0.010003715
2.1648903,1.728684,dsgdb9nsd_033770,0.010530929
2.0481646,1.2615272,dsgdb9nsd_115566,0.010698664
1.386888,1.0763474,dsgdb9nsd_057354,0.00989092
2.1624835,1.6505305,dsgdb9nsd_048870,0.010543228
2.2890732,1.4156204,dsgdb9nsd_097175,0.010463684
1.6954409,1.2010969,dsgdb9nsd_085513,0.010530929
2.2832763,1.4829563,dsgdb9nsd_026002,0.009889601
1.9125333,1.1471452,dsgdb9nsd_119093,0.00989092
1.4501166,1.1358724,dsgdb9nsd_063133,0.010698664
2.3376997,1.4589417,dsgdb9nsd_126317,0.031472426
1.7607505,0.8254008,dsgdb9nsd_094714,0.026451817
2.0350392,1.3600314,dsgdb9nsd_075000,0.029677862
1.9301504,1.2460867,dsgdb9nsd_116922,0.030028999
2.5124526,1.5288379,dsgdb9nsd_045820,0.030508308
1.5865302,1.1824669,dsgdb9nsd_091053,0.028723044
1.8328003,1.2734128,dsgdb9nsd_119815,0.030508308
2.4493408,1.9580498,dsgdb9nsd_092824,0.031444095
2.5123892,1.9514194,dsgdb9nsd_012426,0.030719878
2.6496415,1.3255652,dsgdb9nsd_107274,0.030028999
1.8279451,1.4690368,dsgdb9nsd_091150,0.030508308
1.5897732,1.0480103,dsgdb9nsd_123266,0.026451817
2.693802,1.8127434,dsgdb9nsd_004663,0.030719878
1.4298865,1.066389,dsgdb9nsd_101103,0.028723044
1.7321444,1.3984977,dsgdb9nsd_043631,0.031472426
2.1780212,1.7422652,dsgdb9nsd_102632,0.031472426
1.82882,1.2946963,dsgdb9nsd_014822,0.01727093
2.1191795,1.7897447,dsgdb9nsd_105858,0.016296122
1.8306231,1.3887179,dsgdb9nsd_062623,0.013371696
1.9595851,1.922766,dsgdb9nsd_025285,0.016563945
1.788209,1.1961187,dsgdb9nsd_053685,0.01467144
1.919667,1.5301315,dsgdb9nsd_053054,0.016296122
1.9913608,1.6612215,dsgdb9nsd_035186,0.0154359955
2.0225906,1.2452759,dsgdb9nsd_066178,0.01467144
1.9066098,0.7773325,dsgdb9nsd_002086,0.013987364
2.0093641,1.3338977,dsgdb9nsd_098905,0.013987364
2.3520625,1.8498074,dsgdb9nsd_036308,0.013987364
2.0173428,1.4316009,dsgdb9nsd_047660,0.01467144
1.4285899,0.90499735,dsgdb9nsd_096365,0.011845909
2.197584,1.8134083,dsgdb9nsd_044728,0.01727093
1.5632962,1.1254447,dsgdb9nsd_002533,0.0154359955
1.7751455,1.4869975,dsgdb9nsd_042592,0.01727093
2.4138885,1.6253686,dsgdb9nsd_020688,0.021290865
1.9960663,1.3965384,dsgdb9nsd_040602,0.013843015
1.5853878,1.1883874,dsgdb9nsd_079514,0.017300945
1.6696898,0.8836713,dsgdb9nsd_040004,0.013184362
1.7559044,0.9921105,dsgdb9nsd_079374,0.016283907
2.413164,1.5252835,dsgdb9nsd_106388,0.014571
2.362276,1.6111946,dsgdb9nsd_011256,0.018453589
1.7478466,1.2697978,dsgdb9nsd_121389,0.013184362
2.7445564,1.9365909,dsgdb9nsd_035070,0.017300945
2.0168462,1.2277062,dsgdb9nsd_102973,0.016283907
2.0614903,1.2185646,dsgdb9nsd_075759,0.017300945
2.0805335,1.1749896,dsgdb9nsd_007771,0.012585586
2.233022,1.2030749,dsgdb9nsd_058057,0.015379873
2.2375717,1.1281117,dsgdb9nsd_032086,0.013843015
2.0257397,1.1886694,dsgdb9nsd_006597,0.015379873
1.6471583,1.5998397,dsgdb9nsd_104093,0.012038878
2.3050556,1.3570532,dsgdb9nsd_064318,0.014984541
1.8975189,1.7820337,dsgdb9nsd_054014,0.014153068
2.624726,1.527242,dsgdb9nsd_002660,0.014538429
1.5834074,1.161595,dsgdb9nsd_049706,0.013631383
2.0899541,1.4236563,dsgdb9nsd_052960,0.014695375
2.5638468,1.6983881,dsgdb9nsd_081419,0.013346036
2.0055127,1.6240398,dsgdb9nsd_050976,0.013346036
1.6606153,0.76046187,dsgdb9nsd_084098,0.01446986
1.431167,0.90744334,dsgdb9nsd_001139,0.013631383
1.6149361,1.192762,dsgdb9nsd_071498,0.014021867
1.2774588,0.85505205,dsgdb9nsd_035810,0.014695375
1.6037301,1.2514013,dsgdb9nsd_122909,0.014864885
1.9409858,1.1127373,dsgdb9nsd_096019,0.014695375
1.6342825,1.2744024,dsgdb9nsd_013064,0.013346036
1.5437002,0.8867723,dsgdb9nsd_085234,0.014695375
2.3640616,1.4105386,dsgdb9nsd_078104,0.014695375
2.6663578,1.7047616,dsgdb9nsd_028588,0.02465096
1.8022579,1.1394597,dsgdb9nsd_058087,0.01951285
1.6676408,1.1147045,dsgdb9nsd_041488,0.02465096
2.1391294,1.9977298,dsgdb9nsd_047135,0.026385836
1.7421912,1.0412724,dsgdb9nsd_005877,0.022271203
1.4780203,1.2551404,dsgdb9nsd_064114,0.023394978
1.1251466,0.7357307,dsgdb9nsd_008425,0.021259807
1.7026947,1.191023,dsgdb9nsd_050465,0.022271203
1.9031149,1.345864,dsgdb9nsd_112064,0.022271203
3.2084198,1.8818958,dsgdb9nsd_028523,0.025275879
3.4051692,1.9076618,dsgdb9nsd_023316,0.025424123
1.553034,1.0066162,dsgdb9nsd_121234,0.018753303
2.1492345,1.3941255,dsgdb9nsd_012295,0.025790466
1.8934292,1.2121857,dsgdb9nsd_086141,0.021259807
1.5848728,1.020839,dsgdb9nsd_083300,0.02465096
1.9119523,1.5062845,dsgdb9nsd_047266,0.023394978
2.1919463,1.3339628,dsgdb9nsd_037790,0.029014263
1.8251711,1.0316881,dsgdb9nsd_085811,0.02512814
1.4701073,0.95312387,dsgdb9nsd_099815,0.026287157
2.1112974,1.0349884,dsgdb9nsd_102596,0.022255786
2.1345637,1.4280602,dsgdb9nsd_097159,0.02512814
2.2163143,1.2364892,dsgdb9nsd_114785,0.02512814
2.6878378,1.5100505,dsgdb9nsd_028888,0.027689911
2.174318,1.315391,dsgdb9nsd_076485,0.020723864
1.7950902,1.3537999,dsgdb9nsd_097693,0.027574956
1.9164299,1.4573783,dsgdb9nsd_099445,0.026603367
2.3993547,1.4059047,dsgdb9nsd_126209,0.02512814
1.6341625,1.194708,dsgdb9nsd_102881,0.024079502
1.6007524,1.0019047,dsgdb9nsd_113795,0.023126196
1.6169297,1.4025942,dsgdb9nsd_088564,0.026287157
1.9925162,1.564438,dsgdb9nsd_107908,0.026603367
1.6536965,1.5588589,dsgdb9nsd_005595,0.027689911
2.5268326,1.6727182,dsgdb9nsd_083782,0.027213318
2.0358424,1.5293568,dsgdb9nsd_035183,0.027213318
1.1213584,0.69818634,dsgdb9nsd_083578,0.020443227
1.4495442,0.9104806,dsgdb9nsd_114395,0.023759192
2.179317,1.4051033,dsgdb9nsd_108414,0.027213318
2.1083846,1.6622351,dsgdb9nsd_081418,0.028495423
1.4856269,1.1200672,dsgdb9nsd_055458,0.025940744
1.6357571,0.93321687,dsgdb9nsd_114038,0.020443227
1.3504319,0.85315967,dsgdb9nsd_005889,0.019773658
2.0758283,1.4636043,dsgdb9nsd_114575,0.027865784
2.6752625,2.0589194,dsgdb9nsd_028211,0.030323308
2.3251684,1.5563425,dsgdb9nsd_055259,0.027213318
2.1654406,1.4344152,dsgdb9nsd_099345,0.025940744
2.085487,1.190122,dsgdb9nsd_088171,0.025940744
1.9337794,1.0238963,dsgdb9nsd_072475,0.023759192
1.8553445,1.963269,dsgdb9nsd_043950,0.027865784
2.009701,1.4503082,dsgdb9nsd_015968,0.029503215
1.9876417,1.5592431,dsgdb9nsd_068649,0.026145976
2.0230315,1.3977183,dsgdb9nsd_110464,0.021445844
1.4212126,0.92528325,dsgdb9nsd_057559,0.021445844
1.6747003,1.1253867,dsgdb9nsd_035791,0.022435345
2.6021123,1.514392,dsgdb9nsd_067507,0.023534792
1.8524204,1.2176967,dsgdb9nsd_009315,0.026145976
2.4467065,1.8626094,dsgdb9nsd_021338,0.02857738
1.6123497,1.0729814,dsgdb9nsd_093867,0.021445844
2.8323092,1.5031714,dsgdb9nsd_097657,0.022435345
1.5041502,0.96467733,dsgdb9nsd_059995,0.018312423
1.4703654,1.0654465,dsgdb9nsd_057407,0.018993601
2.5875964,1.8473918,dsgdb9nsd_028708,0.024763584
1.6590666,1.1269332,dsgdb9nsd_055659,0.024763584
1.7107692,0.85737985,dsgdb9nsd_105527,0.018993601
2.1343591,1.5748441,dsgdb9nsd_076391,0.026145976
2.5671382,2.0477421,dsgdb9nsd_023335,0.029740203
2.63174,1.3947476,dsgdb9nsd_032538,0.028001938
1.7924159,1.1634771,dsgdb9nsd_064244,0.023830106
2.3042727,1.5477462,dsgdb9nsd_049847,0.030419534
1.7966335,1.2104374,dsgdb9nsd_028633,0.029740203
2.1267147,1.2903088,dsgdb9nsd_013640,0.025074337
2.0510528,1.6477132,dsgdb9nsd_033827,0.026456814
1.960645,1.6241598,dsgdb9nsd_050134,0.029740203
1.8343687,1.1750121,dsgdb9nsd_104507,0.022704374
2.3955786,1.6478778,dsgdb9nsd_032677,0.028001938
2.705515,1.6433032,dsgdb9nsd_022991,0.030023247
1.7265294,1.4104304,dsgdb9nsd_013040,0.030023247
2.342406,1.7820097,dsgdb9nsd_029557,0.029740203
2.2355566,1.262556,dsgdb9nsd_073788,0.025074337
1.8040195,1.3127378,dsgdb9nsd_107924,0.022704374
2.2312527,1.4429101,dsgdb9nsd_015299,0.030023247
1.8963258,1.320761,dsgdb9nsd_073550,0.020595584
1.6197892,1.1167059,dsgdb9nsd_083613,0.018584881
1.3511405,1.0255243,dsgdb9nsd_068689,0.018584881
1.884226,1.2714072,dsgdb9nsd_041139,0.018584881
2.0691955,1.4770741,dsgdb9nsd_015733,0.02208659
1.5103277,1.1240977,dsgdb9nsd_117943,0.016957168
1.7325819,1.1491101,dsgdb9nsd_058435,0.017730331
2.1758807,1.1749346,dsgdb9nsd_078290,0.016957168
1.3585587,0.978376,dsgdb9nsd_116174,0.015612536
2.4906697,2.0124297,dsgdb9nsd_021642,0.02383439
2.034413,1.9095923,dsgdb9nsd_035985,0.023887595
1.9007148,1.4148096,dsgdb9nsd_097121,0.016957168
1.4071815,0.82570773,dsgdb9nsd_000526,0.02208659
2.6323757,1.5863227,dsgdb9nsd_046889,0.020595584
2.106689,1.4951624,dsgdb9nsd_077030,0.02208659
1.9991493,1.3616685,dsgdb9nsd_070501,0.020981068
1.9856466,1.046597,dsgdb9nsd_092739,0.020630872
1.7773626,1.3989556,dsgdb9nsd_105138,0.020558061
2.8069413,1.3693727,dsgdb9nsd_125933,0.020092607
1.6510426,0.92868537,dsgdb9nsd_063148,0.01979806
2.1021404,5.070233,dsgdb9nsd_102634,0.020630872
1.8784286,1.231539,dsgdb9nsd_056509,0.0203095
1.8474078,1.4326804,dsgdb9nsd_034535,0.020558061
3.5035715,1.7464558,dsgdb9nsd_123827,0.020558061
2.2135365,1.5745884,dsgdb9nsd_067454,0.020630872
1.5292786,1.0114487,dsgdb9nsd_092331,0.018349694
2.210242,1.1552664,dsgdb9nsd_081436,0.020378575
1.3672664,0.9543127,dsgdb9nsd_061170,0.01904096
2.2822478,1.5265245,dsgdb9nsd_088907,0.0203095
1.8752606,1.4748414,dsgdb9nsd_047138,0.020558061
2.1139877,1.1858453,dsgdb9nsd_022287,0.020630872
1.365422,1.2934968,dsgdb9nsd_054036,0.020558061
2.1766837,1.4443909,dsgdb9nsd_117092,0.026225802
2.0504482,1.4489514,dsgdb9nsd_092232,0.024929626
2.620316,1.7429807,dsgdb9nsd_022669,0.026225802
1.2927061,0.7132936,dsgdb9nsd_041658,0.023756893
2.059751,1.0981113,dsgdb9nsd_094758,0.026720706
1.9729763,1.5265024,dsgdb9nsd_086111,0.022690773
1.5523484,1.2416935,dsgdb9nsd_043866,0.027958028
1.5156894,0.9926393,dsgdb9nsd_118787,0.023756893
2.433981,1.6293383,dsgdb9nsd_046811,0.030254772
2.3414147,2.0755656,dsgdb9nsd_030537,0.027958028
1.687305,0.8302776,dsgdb9nsd_071678,0.023756893
1.8939805,1.3020746,dsgdb9nsd_066047,0.029681312
1.7569021,1.2647458,dsgdb9nsd_014010,0.027958028
1.6692722,1.3179442,dsgdb9nsd_061490,0.029681312
2.3211,1.3100634,dsgdb9nsd_107701,0.023756893
1.8868494,1.1070135,dsgdb9nsd_112320,0.026720706
2.106645,1.3196452,dsgdb9nsd_089271,0.015033986
1.7520455,1.1405438,dsgdb9nsd_113690,0.014842382
1.8583039,1.2799193,dsgdb9nsd_060716,0.015291472
1.4797003,1.0313213,dsgdb9nsd_013091,0.015291472
1.880355,1.3310612,dsgdb9nsd_075191,0.015291472
1.6947666,1.2790184,dsgdb9nsd_048316,0.015689692
1.863739,2.3800037,dsgdb9nsd_117522,0.015291472
2.1176596,1.2218895,dsgdb9nsd_010885,0.014842382
2.7203193,2.2092113,dsgdb9nsd_029524,0.015689692
2.062913,1.266642,dsgdb9nsd_070919,0.014842382
2.3572628,1.4695603,dsgdb9nsd_103707,0.015033986
2.3299952,1.8089211,dsgdb9nsd_126408,0.015689692
1.7108055,1.1109385,dsgdb9nsd_006749,0.015291472
2.0161018,1.363379,dsgdb9nsd_062451,0.014842382
1.977293,1.5392073,dsgdb9nsd_005145,0.014018935
2.116931,1.4444633,dsgdb9nsd_072733,0.014842382
2.1071196,1.3368658,dsgdb9nsd_045892,0.03460089
1.56516,1.6221292,dsgdb9nsd_025526,0.033307143
1.7890558,1.2960103,dsgdb9nsd_082346,0.030973967
1.7476206,1.2960396,dsgdb9nsd_034220,0.032680757
2.2193036,1.6159885,dsgdb9nsd_040872,0.030973967
1.6639591,1.0139906,dsgdb9nsd_018626,0.03460089
1.8693395,1.6510491,dsgdb9nsd_085099,0.032680757
2.5053105,1.63706,dsgdb9nsd_112246,0.032680757
2.124313,1.3636118,dsgdb9nsd_019437,0.032680757
2.8600104,1.8773233,dsgdb9nsd_023193,0.03486821
1.5763702,0.95080525,dsgdb9nsd_008371,0.032680757
1.6516368,1.1445308,dsgdb9nsd_053816,0.030973967
1.7544847,1.6440762,dsgdb9nsd_051758,0.030973967
2.2661803,1.5713384,dsgdb9nsd_061486,0.032680757
1.9048321,1.1193719,dsgdb9nsd_070426,0.025698438
2.9670103,2.0257032,dsgdb9nsd_123447,0.032680757
