mono,model,id,mono_error
2.8886752,1.8377572,dsgdb9nsd_125921,0.021796748
2.0794473,1.3782014,dsgdb9nsd_083304,0.022350527
2.230303,1.7888553,dsgdb9nsd_035632,0.022844538
2.396275,1.3582234,dsgdb9nsd_022784,0.021263873
2.2609506,1.3483781,dsgdb9nsd_088287,0.021796748
1.4731096,1.3113387,dsgdb9nsd_100948,0.018878413
1.7886263,1.1154377,dsgdb9nsd_121379,0.018878413
2.0376027,1.2500471,dsgdb9nsd_112282,0.021796748
2.2747974,1.488654,dsgdb9nsd_032071,0.020356536
2.9026995,1.8331627,dsgdb9nsd_045869,0.021629533
2.228332,2.1413832,dsgdb9nsd_051274,0.02263322
1.8694441,1.461937,dsgdb9nsd_045044,0.02263322
2.2160592,1.7019163,dsgdb9nsd_034170,0.021629533
1.8575191,1.3662244,dsgdb9nsd_051416,0.021482544
1.5672742,1.1232944,dsgdb9nsd_117830,0.015970847
1.3977158,1.2192098,dsgdb9nsd_088422,0.016549515
1.8413903,1.6092781,dsgdb9nsd_042798,0.022862518
2.4507926,1.7257042,dsgdb9nsd_030113,0.02263322
2.245941,1.844627,dsgdb9nsd_015569,0.021629533
1.95942,1.6515024,dsgdb9nsd_103321,0.022097679
2.0588834,1.7533602,dsgdb9nsd_044815,0.02263322
2.4901292,2.2933085,dsgdb9nsd_056011,0.020356536
2.0060627,1.7059954,dsgdb9nsd_055919,0.01944285
2.6594718,1.9466319,dsgdb9nsd_023309,0.020356536
2.365947,1.6690544,dsgdb9nsd_029606,0.032482564
1.9934475,1.5271055,dsgdb9nsd_041046,0.027478278
2.443799,2.102009,dsgdb9nsd_030780,0.028961029
2.2166173,2.1647205,dsgdb9nsd_056449,0.032482564
1.9740133,1.1033716,dsgdb9nsd_108670,0.024936419
1.984412,1.3372823,dsgdb9nsd_078045,0.026143802
1.5761255,1.7477242,dsgdb9nsd_045566,0.030618222
1.8940471,1.9563044,dsgdb9nsd_045834,0.032482564
1.7309053,1.2036998,dsgdb9nsd_002781,0.03348231
2.420102,1.8162868,dsgdb9nsd_045875,0.03272406
1.6852112,1.5822529,dsgdb9nsd_045429,0.024936419
2.3125408,1.3659973,dsgdb9nsd_017680,0.027478278
2.0036683,1.3810484,dsgdb9nsd_086066,0.026143802
1.7240217,1.5063376,dsgdb9nsd_048438,0.024936419
2.3137512,1.9324929,dsgdb9nsd_073345,0.032482564
2.074223,1.9434844,dsgdb9nsd_105777,0.030618222
2.1601858,1.2292761,dsgdb9nsd_026473,0.018484421
1.9033763,1.3934534,dsgdb9nsd_102839,0.017658008
1.7263998,2.049016,dsgdb9nsd_046010,0.019434357
2.0071216,1.4276868,dsgdb9nsd_070269,0.019291664
2.0366433,1.526687,dsgdb9nsd_090140,0.017658008
2.0174787,1.4707941,dsgdb9nsd_028347,0.020292025
1.4883555,1.1573769,dsgdb9nsd_118248,0.015041031
1.57438,1.4483453,dsgdb9nsd_008282,0.018478295
1.6350054,1.1561366,dsgdb9nsd_090790,0.018484421
1.9652922,1.2110641,dsgdb9nsd_068622,0.018484421
2.2289512,1.6979388,dsgdb9nsd_034184,0.019434357
2.5508578,1.6594093,dsgdb9nsd_032012,0.019291664
2.1371932,1.6732811,dsgdb9nsd_065257,0.018478295
1.8594639,1.3539041,dsgdb9nsd_078821,0.018484421
2.6124582,2.401148,dsgdb9nsd_123327,0.019701086
2.3114967,1.5313529,dsgdb9nsd_079721,0.019291664
2.1596675,1.4795452,dsgdb9nsd_097775,0.020843526
1.7395576,1.4270204,dsgdb9nsd_017073,0.020880489
1.9303466,1.3766966,dsgdb9nsd_082475,0.020617839
1.806108,1.4182129,dsgdb9nsd_098710,0.022419972
1.8013932,1.3777854,dsgdb9nsd_042538,0.022419972
1.590088,1.178587,dsgdb9nsd_116091,0.020617839
1.4290011,1.4913902,dsgdb9nsd_006181,0.0225019
1.367767,1.2806282,dsgdb9nsd_016930,0.021545388
2.073173,1.4462336,dsgdb9nsd_120902,0.020723734
2.1542592,2.125622,dsgdb9nsd_084937,0.021545388
1.517016,1.3043771,dsgdb9nsd_094955,0.0225019
1.6366377,1.2421669,dsgdb9nsd_012266,0.020617839
1.5796244,1.1789532,dsgdb9nsd_122551,0.020073744
2.0274599,1.5820485,dsgdb9nsd_119528,0.020723734
2.152477,1.5019636,dsgdb9nsd_017250,0.0225019
2.3301294,1.5343976,dsgdb9nsd_023351,0.020617839
1.9471071,1.3650072,dsgdb9nsd_062964,0.031271245
2.3608577,1.6129657,dsgdb9nsd_082628,0.0312612
2.5336163,1.4783963,dsgdb9nsd_059523,0.028490573
2.6194396,1.4646353,dsgdb9nsd_082298,0.031271245
2.6184626,2.2788208,dsgdb9nsd_078362,0.031271245
1.8517206,1.5288845,dsgdb9nsd_017763,0.03109361
2.785992,2.3124735,dsgdb9nsd_032313,0.032175366
1.6950113,1.3043603,dsgdb9nsd_038343,0.028490573
1.8632772,1.3753948,dsgdb9nsd_095129,0.03109361
1.833422,1.2624227,dsgdb9nsd_020270,0.0312612
1.8235867,1.1488314,dsgdb9nsd_095884,0.031271245
1.9015807,1.9138244,dsgdb9nsd_029304,0.032175366
1.925337,1.2716385,dsgdb9nsd_062716,0.031271245
2.0942574,1.5479391,dsgdb9nsd_081081,0.03109361
1.8280433,3.1170092,dsgdb9nsd_025987,0.032384742
2.0029275,1.8960772,dsgdb9nsd_061090,0.03109361
1.8155901,1.8321255,dsgdb9nsd_092670,0.036117993
2.3730624,1.7237308,dsgdb9nsd_123553,0.03401015
2.2489731,1.707328,dsgdb9nsd_037349,0.036117993
1.3623885,1.0468354,dsgdb9nsd_104458,0.0252122
2.7083004,1.8692199,dsgdb9nsd_008854,0.03892476
2.1839256,1.4261466,dsgdb9nsd_062784,0.03401015
1.9960828,1.4250127,dsgdb9nsd_048969,0.032136515
2.1283553,1.5253937,dsgdb9nsd_033201,0.0304601
2.266856,1.4338174,dsgdb9nsd_080275,0.032136515
2.0462008,1.3129336,dsgdb9nsd_057773,0.02634527
2.5530827,1.5586925,dsgdb9nsd_074181,0.03401015
2.2211554,1.7378093,dsgdb9nsd_072072,0.036117993
2.2673843,1.9803205,dsgdb9nsd_027902,0.032136515
1.7610626,1.6327399,dsgdb9nsd_055483,0.036117993
1.8504603,1.9986643,dsgdb9nsd_099164,0.02634527
1.9963838,1.5931368,dsgdb9nsd_101561,0.02895133
1.9499202,1.4100919,dsgdb9nsd_035141,0.03049824
2.324421,1.944959,dsgdb9nsd_025303,0.028080061
1.9232521,1.6202719,dsgdb9nsd_066300,0.028719662
2.156257,1.7023336,dsgdb9nsd_082110,0.027138703
2.3094182,2.4498637,dsgdb9nsd_024853,0.030013736
1.2146617,1.1884279,dsgdb9nsd_005867,0.024451073
1.4938555,0.9396731,dsgdb9nsd_000081,0.030333433
1.5852993,1.4376593,dsgdb9nsd_117695,0.021296026
1.3548688,1.8470808,dsgdb9nsd_091889,0.024451073
1.6062627,1.8294787,dsgdb9nsd_045199,0.027138703
1.9111357,1.329599,dsgdb9nsd_111362,0.02572416
1.4161562,1.2252183,dsgdb9nsd_042088,0.02572416
2.5570152,1.8446288,dsgdb9nsd_095183,0.027138703
1.8044324,1.8944416,dsgdb9nsd_109555,0.028719662
2.4883742,1.8087939,dsgdb9nsd_026321,0.02572416
2.5613425,2.1090717,dsgdb9nsd_022547,0.024451073
1.8093991,2.4673636,dsgdb9nsd_088274,0.044316746
1.6338956,1.2449465,dsgdb9nsd_084764,0.035929404
1.8952987,1.4025003,dsgdb9nsd_060266,0.037711717
2.1784716,1.7884216,dsgdb9nsd_126374,0.041870438
2.2592955,1.2624623,dsgdb9nsd_090277,0.035929404
1.9382663,1.3760985,dsgdb9nsd_110840,0.037711717
2.5243871,2.3582087,dsgdb9nsd_012457,0.04251318
2.5097055,2.2874703,dsgdb9nsd_112481,0.037711717
2.749854,1.8057272,dsgdb9nsd_052127,0.044316746
1.8773142,1.36091,dsgdb9nsd_106793,0.035929404
2.532791,1.8108463,dsgdb9nsd_028214,0.044316746
1.9274337,2.2008164,dsgdb9nsd_048463,0.04371765
2.0947351,1.7990361,dsgdb9nsd_051059,0.0421369
1.5275851,1.2369056,dsgdb9nsd_109308,0.032829735
1.7086959,1.7384686,dsgdb9nsd_090587,0.0421369
1.8585277,1.2506065,dsgdb9nsd_083097,0.039681636
1.8827742,1.0332512,dsgdb9nsd_078084,0.024583613
1.55952,1.2437476,dsgdb9nsd_122910,0.023556883
1.5575545,1.7125825,dsgdb9nsd_010342,0.0250614
1.8825345,1.5671014,dsgdb9nsd_068015,0.025199616
2.0036438,1.3060359,dsgdb9nsd_074750,0.025199616
2.1817136,1.4551246,dsgdb9nsd_049042,0.02558149
1.5485955,1.2379212,dsgdb9nsd_059362,0.023556883
1.7473619,1.5842237,dsgdb9nsd_032904,0.023556883
1.7575377,1.236543,dsgdb9nsd_015673,0.024583613
2.8314908,1.914534,dsgdb9nsd_088847,0.0250614
1.3688546,1.1103175,dsgdb9nsd_001720,0.023556883
2.0371385,1.4801786,dsgdb9nsd_063938,0.021771263
1.4375395,1.057388,dsgdb9nsd_008240,0.02262349
1.6958346,1.0601114,dsgdb9nsd_122127,0.018993631
1.6938471,1.1847196,dsgdb9nsd_090196,0.023556883
1.832702,1.9380151,dsgdb9nsd_000290,0.025683446
1.8527519,1.6519563,dsgdb9nsd_046652,0.049219973
2.0513225,1.6453559,dsgdb9nsd_032835,0.034318015
2.1548507,1.6528502,dsgdb9nsd_092932,0.0413307
1.7915146,1.7064037,dsgdb9nsd_045134,0.039285332
1.7784476,1.5169781,dsgdb9nsd_008344,0.04623958
2.0554762,1.4850965,dsgdb9nsd_122278,0.03580821
2.0999393,1.5756301,dsgdb9nsd_026192,0.039285332
1.9769138,1.1510241,dsgdb9nsd_006916,0.0413307
3.3897069,2.1540003,dsgdb9nsd_020447,0.049219973
1.8793545,1.5332652,dsgdb9nsd_110289,0.03296329
1.9733905,1.6245872,dsgdb9nsd_088384,0.034318015
1.8188646,1.456633,dsgdb9nsd_034329,0.03745527
2.1212466,1.6147133,dsgdb9nsd_082966,0.03745527
2.0705695,1.6219838,dsgdb9nsd_052156,0.039285332
2.0825176,1.3180343,dsgdb9nsd_057104,0.03745527
1.6000309,1.2722155,dsgdb9nsd_038594,0.039285332
2.1965997,2.4525774,dsgdb9nsd_021790,0.024439935
2.0463073,1.8089249,dsgdb9nsd_082247,0.0177042
2.509617,2.1615255,dsgdb9nsd_005601,0.024439935
2.047637,1.5171379,dsgdb9nsd_039887,0.020477736
2.2622576,1.4098821,dsgdb9nsd_080889,0.018531395
1.9076136,1.6092598,dsgdb9nsd_076720,0.0177042
1.7797029,1.4181674,dsgdb9nsd_083612,0.016955785
1.7657403,1.2104732,dsgdb9nsd_095893,0.018531395
1.3118905,1.1240002,dsgdb9nsd_036031,0.016955785
2.3170464,1.9167145,dsgdb9nsd_030285,0.020477736
1.4902762,0.8949415,dsgdb9nsd_052706,0.015654193
1.8416208,2.1244938,dsgdb9nsd_098520,0.020477736
2.595738,1.6963032,dsgdb9nsd_063013,0.020477736
1.5668106,1.3238142,dsgdb9nsd_119770,0.014560857
1.7210232,1.3891987,dsgdb9nsd_100020,0.015084747
1.8682443,1.2439097,dsgdb9nsd_095987,0.018531395
1.6468053,1.4812363,dsgdb9nsd_034310,0.022518624
2.0593674,1.8594748,dsgdb9nsd_087081,0.022518624
1.8111416,1.3304646,dsgdb9nsd_103950,0.017938456
1.5347975,1.6133983,dsgdb9nsd_001833,0.023735978
2.1944804,1.551853,dsgdb9nsd_105298,0.020381212
2.3062866,1.3919257,dsgdb9nsd_119797,0.018671282
1.8787162,1.8074201,dsgdb9nsd_052266,0.019481247
2.4669967,2.092928,dsgdb9nsd_067067,0.023417065
2.179317,1.7911456,dsgdb9nsd_108414,0.020381212
1.848092,1.4028387,dsgdb9nsd_101080,0.022518624
2.2274206,1.7472638,dsgdb9nsd_058828,0.019481247
1.6417187,1.2722251,dsgdb9nsd_096193,0.019481247
1.2362187,1.1381191,dsgdb9nsd_100141,0.016663972
2.5307188,1.6661142,dsgdb9nsd_044586,0.023417065
2.0087092,1.2673602,dsgdb9nsd_035055,0.019481247
1.9116801,1.4304913,dsgdb9nsd_102867,0.020381212
2.87455,1.6243851,dsgdb9nsd_021064,0.047242727
1.9279633,1.7126361,dsgdb9nsd_054937,0.03427548
2.114601,1.6151903,dsgdb9nsd_026373,0.032501012
1.8986666,1.6147511,dsgdb9nsd_081625,0.030903995
1.8264384,1.2280538,dsgdb9nsd_038885,0.029459074
1.420462,1.3081588,dsgdb9nsd_046371,0.036258705
2.2118695,1.7598213,dsgdb9nsd_039832,0.03427548
1.3882082,1.3514279,dsgdb9nsd_075902,0.029459074
1.9988879,1.5122355,dsgdb9nsd_037227,0.029459074
1.6465602,1.8499163,dsgdb9nsd_045355,0.04101845
2.0712912,1.5643044,dsgdb9nsd_097801,0.028145509
1.4807261,1.0901574,dsgdb9nsd_100686,0.024835324
1.7098436,1.0131273,dsgdb9nsd_012004,0.030903995
1.4673125,1.1831106,dsgdb9nsd_058378,0.030903995
2.0005734,1.7030896,dsgdb9nsd_054315,0.032501012
3.023444,1.9801277,dsgdb9nsd_024689,0.03427548
2.3674445,2.5204582,dsgdb9nsd_026810,0.050062124
2.0555334,1.6545408,dsgdb9nsd_016486,0.041463498
2.4615,2.294217,dsgdb9nsd_073985,0.035444465
1.3093071,1.5176393,dsgdb9nsd_063337,0.039234225
1.9073646,1.5925047,dsgdb9nsd_123066,0.02975982
1.8278917,2.062554,dsgdb9nsd_101933,0.039234225
1.6526753,1.8112082,dsgdb9nsd_009210,0.043971427
2.25857,1.9119482,dsgdb9nsd_030575,0.043971427
1.5557201,1.8037227,dsgdb9nsd_107637,0.037239615
1.9214058,2.1855516,dsgdb9nsd_098027,0.041463498
2.357109,1.9775394,dsgdb9nsd_038566,0.039234225
1.972455,2.201717,dsgdb9nsd_038210,0.037239615
2.239854,1.6102322,dsgdb9nsd_014143,0.039234225
1.7348864,2.016532,dsgdb9nsd_100503,0.037239615
2.513545,1.8579109,dsgdb9nsd_087053,0.041463498
1.7988998,1.535575,dsgdb9nsd_020154,0.041463498
1.3331667,1.0991045,dsgdb9nsd_095068,0.014507345
1.6254109,1.6646862,dsgdb9nsd_047314,0.013674918
1.7157152,1.6074347,dsgdb9nsd_017236,0.014828668
1.5047364,1.3066509,dsgdb9nsd_122365,0.014507345
2.3869762,1.5895274,dsgdb9nsd_125874,0.014397572
1.9184839,1.3292271,dsgdb9nsd_096106,0.014089786
1.5140262,1.3038962,dsgdb9nsd_059368,0.01340584
1.7008175,1.5081421,dsgdb9nsd_008800,0.013674918
1.8788583,1.8300909,dsgdb9nsd_081053,0.014089786
1.8844144,1.1196328,dsgdb9nsd_098682,0.01340584
1.8804154,1.7580914,dsgdb9nsd_027964,0.0140702
1.480279,1.2853616,dsgdb9nsd_111442,0.014507345
1.7240586,1.5111254,dsgdb9nsd_012153,0.0140702
2.289592,1.4654449,dsgdb9nsd_015792,0.014397572
2.0792687,1.2835366,dsgdb9nsd_098734,0.014397572
1.5317957,1.0028716,dsgdb9nsd_116442,0.01340584
2.4560537,1.8473479,dsgdb9nsd_031183,0.01849632
1.6023222,1.7219145,dsgdb9nsd_047030,0.015785534
2.2893436,1.4095117,dsgdb9nsd_067754,0.016582824
2.6515102,2.2369504,dsgdb9nsd_027414,0.01849632
1.6637163,1.4478351,dsgdb9nsd_002887,0.016582824
2.0434914,1.7253903,dsgdb9nsd_092522,0.015072169
1.7415915,1.1674552,dsgdb9nsd_104898,0.013849258
1.6304182,1.0855368,dsgdb9nsd_007775,0.01443014
1.5547397,1.2973107,dsgdb9nsd_114595,0.017479777
1.9670604,1.8171368,dsgdb9nsd_041389,0.016582824
1.6046649,1.4062934,dsgdb9nsd_006295,0.015785534
2.3348172,1.373444,dsgdb9nsd_008426,0.013849258
1.8663921,1.0190285,dsgdb9nsd_008433,0.01443014
2.1616316,1.7757325,dsgdb9nsd_065004,0.015785534
2.058543,1.8174686,dsgdb9nsd_044089,0.017479777
1.1939989,1.0277324,dsgdb9nsd_006192,0.015072169
1.5932409,1.5258584,dsgdb9nsd_002720,0.010042035
2.6423433,2.093266,dsgdb9nsd_045904,0.010819501
1.8659459,1.1067437,dsgdb9nsd_090781,0.010042035
2.2384472,2.0907466,dsgdb9nsd_043273,0.013057038
2.0488372,1.35941,dsgdb9nsd_082365,0.01078667
1.8627558,1.3247383,dsgdb9nsd_054141,0.010749946
2.574598,1.4805441,dsgdb9nsd_065104,0.010757106
1.7303698,1.3186603,dsgdb9nsd_119065,0.010749946
1.932693,1.2757689,dsgdb9nsd_110629,0.010042035
1.532669,1.4190447,dsgdb9nsd_041439,0.01078667
2.0469527,1.3395524,dsgdb9nsd_011951,0.010819501
1.6134349,1.2171749,dsgdb9nsd_084510,0.01078667
1.9023174,1.4603018,dsgdb9nsd_067101,0.010757106
1.4975022,1.5434194,dsgdb9nsd_100245,0.010819501
1.7715006,1.5272778,dsgdb9nsd_093586,0.010749946
2.4001849,1.5379112,dsgdb9nsd_019901,0.011918933
1.5392715,0.92168605,dsgdb9nsd_115788,0.018288055
2.1920075,1.8719432,dsgdb9nsd_089567,0.020163616
2.457594,2.1865013,dsgdb9nsd_000893,0.025681973
2.3606231,2.055179,dsgdb9nsd_045308,0.02095553
1.7737947,1.4431037,dsgdb9nsd_034185,0.022297528
2.4454048,1.7669176,dsgdb9nsd_028359,0.02149895
3.6781464,2.687784,dsgdb9nsd_021181,0.022297528
1.6503793,1.1925313,dsgdb9nsd_094466,0.020163616
2.14762,1.8222178,dsgdb9nsd_126235,0.021230275
2.8460503,1.3831795,dsgdb9nsd_125256,0.02149895
2.2924228,1.4040538,dsgdb9nsd_069597,0.020051485
2.392072,1.7152181,dsgdb9nsd_106974,0.020163616
2.6282763,1.966038,dsgdb9nsd_099626,0.020051485
1.6738633,1.1803746,dsgdb9nsd_122928,0.018288055
1.3499466,1.3970402,dsgdb9nsd_043094,0.020163616
1.7740164,1.5783176,dsgdb9nsd_099073,0.02149895
2.057301,1.3482572,dsgdb9nsd_103795,0.034766633
2.046822,1.836675,dsgdb9nsd_088829,0.031606365
1.3276079,1.1605848,dsgdb9nsd_052722,0.03543397
2.6375086,2.3110042,dsgdb9nsd_022212,0.04004718
2.3348942,1.3498716,dsgdb9nsd_072289,0.03543397
1.7357585,1.7419738,dsgdb9nsd_068174,0.036070094
1.2043571,1.0180758,dsgdb9nsd_001691,0.030232336
1.4160129,1.0830295,dsgdb9nsd_104340,0.027814044
2.2026463,2.0216572,dsgdb9nsd_046854,0.03812483
2.28231,1.4629658,dsgdb9nsd_079872,0.03543397
1.8817288,1.2714189,dsgdb9nsd_069378,0.033111256
1.8016992,0.9656961,dsgdb9nsd_096452,0.033111256
2.8444095,2.0322788,dsgdb9nsd_066818,0.036070094
2.1663551,1.565179,dsgdb9nsd_052024,0.03812483
1.8061146,1.4334948,dsgdb9nsd_092319,0.03659068
1.5160712,1.2069582,dsgdb9nsd_096104,0.033111256
2.1264393,1.5461413,dsgdb9nsd_000963,0.03621625
2.193089,1.6836791,dsgdb9nsd_004683,0.041753948
1.5086381,1.0946167,dsgdb9nsd_017625,0.028433619
2.1929057,1.646401,dsgdb9nsd_042315,0.032553837
3.4083138,2.2271047,dsgdb9nsd_021149,0.037631836
1.6564265,1.2949346,dsgdb9nsd_007493,0.02631108
2.037774,1.4976338,dsgdb9nsd_077529,0.029662456
1.8175241,1.5620809,dsgdb9nsd_075667,0.034270596
2.7684855,2.4562917,dsgdb9nsd_029986,0.034270596
2.7804184,1.2605175,dsgdb9nsd_051869,0.032553837
1.5665803,1.312373,dsgdb9nsd_098337,0.029662456
1.6361456,1.2489407,dsgdb9nsd_016062,0.031027831
1.6182383,1.3122275,dsgdb9nsd_111659,0.029662456
2.261944,1.4327867,dsgdb9nsd_079812,0.028433619
2.1075957,1.5957975,dsgdb9nsd_119483,0.02631108
1.5492672,1.2233958,dsgdb9nsd_056515,0.031027831
2.220141,1.5946312,dsgdb9nsd_028217,0.022457834
2.02356,1.0815496,dsgdb9nsd_107691,0.01869198
2.0176218,0.970478,dsgdb9nsd_072225,0.017300252
2.7638495,1.6920178,dsgdb9nsd_020579,0.022457834
2.383011,1.4148738,dsgdb9nsd_070511,0.02135946
1.7104207,2.0227957,dsgdb9nsd_027850,0.024996744
1.6827096,1.6407785,dsgdb9nsd_052272,0.02342652
1.8938276,1.6022952,dsgdb9nsd_052154,0.02135946
2.0855641,1.548693,dsgdb9nsd_075185,0.019492224
1.5000935,1.0793663,dsgdb9nsd_057597,0.017300252
2.7604086,1.8142705,dsgdb9nsd_022627,0.02135946
2.2081308,2.3778887,dsgdb9nsd_056416,0.024101926
1.6611859,1.4137752,dsgdb9nsd_105302,0.022457834
1.7816355,1.9028337,dsgdb9nsd_117321,0.02135946
2.0534794,2.1000407,dsgdb9nsd_126387,0.022457834
1.7631253,1.7812805,dsgdb9nsd_046420,0.02135946
1.7730585,1.9450649,dsgdb9nsd_093411,0.038342874
2.1837738,2.04057,dsgdb9nsd_045010,0.040193304
2.3650856,1.5182004,dsgdb9nsd_111530,0.032994416
1.8641499,1.8799286,dsgdb9nsd_025940,0.040193304
1.7133523,1.7355951,dsgdb9nsd_065780,0.03637239
1.7277292,1.212893,dsgdb9nsd_008526,0.038342874
1.7064561,1.9450691,dsgdb9nsd_044320,0.039669234
1.7390174,1.6508067,dsgdb9nsd_115179,0.038342874
1.5444741,1.3962349,dsgdb9nsd_014278,0.038599238
1.768679,1.2832433,dsgdb9nsd_055359,0.03637239
1.6056025,1.4111267,dsgdb9nsd_092542,0.03637239
1.7937334,1.4479208,dsgdb9nsd_069060,0.038599238
1.5386351,1.1537296,dsgdb9nsd_103590,0.027859896
2.2464552,1.5141225,dsgdb9nsd_010447,0.04092772
2.0054026,1.5853776,dsgdb9nsd_061924,0.034598954
2.3476398,1.9657131,dsgdb9nsd_123869,0.038599238
1.6942848,1.385502,dsgdb9nsd_042631,0.045693766
1.982253,1.3690239,dsgdb9nsd_035779,0.038596753
1.7450109,1.2655414,dsgdb9nsd_084038,0.032288298
2.2208507,1.3039622,dsgdb9nsd_073050,0.040666718
2.0336437,1.341509,dsgdb9nsd_038983,0.032288298
1.7977034,1.7500122,dsgdb9nsd_045204,0.040666718
1.9071825,1.381316,dsgdb9nsd_110430,0.036756787
2.7929556,1.7769852,dsgdb9nsd_022571,0.040666718
1.9900196,1.351067,dsgdb9nsd_054313,0.035110503
1.9391692,1.5079566,dsgdb9nsd_116611,0.036756787
2.078744,1.4214591,dsgdb9nsd_035420,0.038596753
1.7566986,1.6553503,dsgdb9nsd_112496,0.038596753
1.8157456,1.6184506,dsgdb9nsd_073516,0.035110503
1.4635721,1.855736,dsgdb9nsd_062000,0.038596753
1.5644791,1.1604235,dsgdb9nsd_086618,0.029956914
1.6162158,1.2611433,dsgdb9nsd_120578,0.032288298
1.607563,1.6332994,dsgdb9nsd_060596,0.021404266
1.4620619,0.9492303,dsgdb9nsd_059844,0.022135196
2.3321004,1.7300053,dsgdb9nsd_035822,0.024800105
2.2701578,3.8579981,dsgdb9nsd_005599,0.02653474
1.6606033,0.96483284,dsgdb9nsd_096458,0.022135196
1.9667094,1.2798785,dsgdb9nsd_066639,0.024800105
1.6414701,1.5357175,dsgdb9nsd_094522,0.025441717
1.9275339,1.2775578,dsgdb9nsd_095227,0.022135196
2.2281442,1.5278921,dsgdb9nsd_066507,0.023324745
2.5198386,1.6114165,dsgdb9nsd_017409,0.024800105
1.3505418,1.2371981,dsgdb9nsd_006282,0.022381261
2.1190412,2.14721,dsgdb9nsd_116596,0.023928527
1.707595,2.1159592,dsgdb9nsd_026888,0.02653474
2.008349,1.1828367,dsgdb9nsd_038848,0.023324745
1.8147712,1.6398332,dsgdb9nsd_050964,0.025441717
1.658883,1.4426243,dsgdb9nsd_115325,0.023324745
1.846606,1.3015482,dsgdb9nsd_014033,0.03263831
1.6763579,1.0691493,dsgdb9nsd_009267,0.026720628
2.5780413,1.8106487,dsgdb9nsd_067580,0.03263831
1.964424,2.10308,dsgdb9nsd_014330,0.0347727
1.3461189,1.366641,dsgdb9nsd_081397,0.027966456
2.2843757,1.3849237,dsgdb9nsd_009706,0.030897813
2.7125854,2.054548,dsgdb9nsd_022034,0.03692301
1.5963362,1.1877389,dsgdb9nsd_106824,0.021986485
1.7908338,1.1873181,dsgdb9nsd_106364,0.023633143
1.9560084,1.0985734,dsgdb9nsd_070607,0.025593452
1.5688573,1.073402,dsgdb9nsd_107939,0.025593452
2.2569108,2.4240322,dsgdb9nsd_032851,0.027966456
2.0804393,1.7775855,dsgdb9nsd_070691,0.030897813
2.3234584,1.7266264,dsgdb9nsd_017287,0.027966456
1.8634754,1.9711668,dsgdb9nsd_045510,0.03263831
1.8268715,1.7286477,dsgdb9nsd_110173,0.03692301
1.7471843,1.1626197,dsgdb9nsd_108062,0.015683778
2.4269257,1.5727139,dsgdb9nsd_017886,0.017751921
2.3658192,2.047463,dsgdb9nsd_008470,0.017751921
1.5903435,1.1986885,dsgdb9nsd_002825,0.017900169
2.6334257,1.8639435,dsgdb9nsd_125224,0.016962547
2.9356847,1.8206728,dsgdb9nsd_027434,0.018518792
1.7012624,1.7612355,dsgdb9nsd_025429,0.018253637
2.3970811,1.42862,dsgdb9nsd_078621,0.016962547
1.8888698,1.6027399,dsgdb9nsd_087509,0.016555987
2.3778555,1.6953663,dsgdb9nsd_025412,0.018253637
2.247893,1.4100627,dsgdb9nsd_075335,0.01712808
2.296036,1.6319848,dsgdb9nsd_037286,0.01712808
1.5700581,1.4995048,dsgdb9nsd_016742,0.01712808
1.514219,1.2264065,dsgdb9nsd_015229,0.016123276
1.3995907,1.1879814,dsgdb9nsd_101610,0.014056293
1.9463595,1.1944208,dsgdb9nsd_103954,0.01604704
1.8168088,2.0458481,dsgdb9nsd_055223,0.0597243
1.7617751,1.9219085,dsgdb9nsd_025426,0.06930734
2.2595725,1.8760782,dsgdb9nsd_111448,0.05081191
1.6700053,1.3430033,dsgdb9nsd_115448,0.04433017
2.367578,1.9170251,dsgdb9nsd_079031,0.05081191
1.8865851,1.3574642,dsgdb9nsd_036369,0.05345262
2.0783837,1.3324653,dsgdb9nsd_099661,0.05345262
1.9010237,1.9260074,dsgdb9nsd_046573,0.056404
1.9435207,1.1210012,dsgdb9nsd_082092,0.04628498
1.719405,1.4165345,dsgdb9nsd_119425,0.04254534
2.1567104,1.6985799,dsgdb9nsd_073343,0.056404
3.396785,2.2469552,dsgdb9nsd_047840,0.056404
1.5880078,1.2078876,dsgdb9nsd_120480,0.03672813
2.6083949,1.7961702,dsgdb9nsd_092128,0.04843527
2.7080195,1.8064857,dsgdb9nsd_083066,0.0597243
2.6545115,1.7592856,dsgdb9nsd_005381,0.056404
1.7258246,1.5502268,dsgdb9nsd_082351,0.03446083
1.7683637,1.0957435,dsgdb9nsd_053578,0.028223567
2.1708317,1.8950108,dsgdb9nsd_110597,0.03264163
1.3110116,1.0915799,dsgdb9nsd_041951,0.02591849
1.6590708,1.3756185,dsgdb9nsd_081613,0.03446083
1.866405,1.9818618,dsgdb9nsd_045602,0.03446083
1.6474757,2.186678,dsgdb9nsd_031634,0.03446083
1.7619308,1.7328883,dsgdb9nsd_016077,0.03479693
2.3813894,2.1176658,dsgdb9nsd_124130,0.035116896
2.0582602,1.6064305,dsgdb9nsd_082394,0.029548986
1.8331312,1.6858685,dsgdb9nsd_071548,0.03264163
1.4948887,1.1387577,dsgdb9nsd_110543,0.028223567
2.3222644,1.4622585,dsgdb9nsd_117888,0.02591849
1.552068,1.6411867,dsgdb9nsd_014580,0.03519848
1.7063352,2.3419876,dsgdb9nsd_034572,0.03446083
