mono,model,id,mono_error
2.9201508,2.0340104,dsgdb9nsd_129759,0.030644199
2.8393943,1.6876004,dsgdb9nsd_131682,0.034505203
3.6672997,1.5425937,dsgdb9nsd_133160,0.028425338
3.8566384,3.1523545,dsgdb9nsd_129022,0.027864343
2.9035487,1.7201214,dsgdb9nsd_127948,0.024962522
3.7380831,2.1520302,dsgdb9nsd_131571,0.026570257
3.2550607,1.8727399,dsgdb9nsd_129418,0.028425338
2.9416385,2.299479,dsgdb9nsd_128775,0.02355575
1.9039559,2.0436203,dsgdb9nsd_133452,0.031478673
2.1657536,1.2255685,dsgdb9nsd_132530,0.022314485
1.9220582,1.3993167,dsgdb9nsd_132430,0.024962522
3.5105755,1.6334949,dsgdb9nsd_128922,0.026570257
2.7469864,2.0584457,dsgdb9nsd_129197,0.028425338
3.169989,1.9344429,dsgdb9nsd_130060,0.026570257
2.6492152,1.9164213,dsgdb9nsd_129693,0.028425338
3.768873,2.7015917,dsgdb9nsd_128599,0.028425338
2.4015207,1.336541,dsgdb9nsd_126982,0.020223932
1.3584818,1.4734745,dsgdb9nsd_133682,0.026570257
1.9603388,2.0389717,dsgdb9nsd_130676,0.028425338
2.212899,1.5736625,dsgdb9nsd_132828,0.027864343
2.20492,1.3923302,dsgdb9nsd_132503,0.022314485
2.5472183,1.6382569,dsgdb9nsd_127164,0.02355575
2.0053318,1.7019175,dsgdb9nsd_133089,0.026570257
2.7900224,2.3844755,dsgdb9nsd_130760,0.029218458
2.347543,1.6294516,dsgdb9nsd_132922,0.026570257
2.3283458,1.5004731,dsgdb9nsd_128405,0.021211138
1.9042579,1.5207832,dsgdb9nsd_133485,0.024962522
2.2926292,1.5611309,dsgdb9nsd_128374,0.022314485
2.4333072,3.1685512,dsgdb9nsd_131072,0.027864343
3.228221,3.754613,dsgdb9nsd_130483,0.028425338
2.6998098,2.0770786,dsgdb9nsd_131295,0.026570257
1.4030379,0.988029,dsgdb9nsd_133572,0.026570257
2.7395213,1.9000556,dsgdb9nsd_127601,0.02355575
2.2881913,1.5767848,dsgdb9nsd_130199,0.021211138
1.751922,1.2969766,dsgdb9nsd_132210,0.029218458
1.6628867,1.2707596,dsgdb9nsd_133515,0.027864343
2.4901884,6.9882812,dsgdb9nsd_131896,0.028425338
1.6230196,1.2136499,dsgdb9nsd_133641,0.028425338
4.1191735,2.4640017,dsgdb9nsd_130733,0.027864343
2.2637246,1.4972819,dsgdb9nsd_128306,0.024962522
2.0024428,1.7312673,dsgdb9nsd_130244,0.02355575
2.1471214,1.2831205,dsgdb9nsd_128652,0.021211138
2.636802,1.5028555,dsgdb9nsd_129821,0.022314485
2.3827784,1.6193299,dsgdb9nsd_129978,0.024962522
2.2887263,1.4676359,dsgdb9nsd_128357,0.020223932
2.4096441,1.6678596,dsgdb9nsd_130243,0.027864343
1.5855256,1.4761287,dsgdb9nsd_132282,0.028425338
2.3749795,1.4790337,dsgdb9nsd_127215,0.024962522
2.3263278,1.6386397,dsgdb9nsd_132556,0.02355575
3.8456113,2.6580756,dsgdb9nsd_130495,0.029218458
1.737866,1.3870155,dsgdb9nsd_132151,0.026570257
2.701137,1.6786846,dsgdb9nsd_133144,0.026570257
1.6712862,1.3839581,dsgdb9nsd_132513,0.02355575
3.1218169,2.4277477,dsgdb9nsd_128641,0.026570257
2.036142,15.347707,dsgdb9nsd_131927,0.031478673
3.8529544,2.2372522,dsgdb9nsd_131068,0.027864343
1.7878186,1.7963897,dsgdb9nsd_132220,0.028425338
2.419911,1.7828555,dsgdb9nsd_129690,0.024962522
4.065819,2.1657495,dsgdb9nsd_129378,0.026570257
1.4065958,1.4761118,dsgdb9nsd_132313,0.027864343
2.661498,3.4860327,dsgdb9nsd_131325,0.027864343
3.1554942,1.8762735,dsgdb9nsd_131872,0.024962522
3.4989378,1.472712,dsgdb9nsd_131818,0.021211138
2.1884863,1.4153554,dsgdb9nsd_129981,0.02355575
3.106133,1.8755116,dsgdb9nsd_129080,0.027864343
2.5374599,2.0348833,dsgdb9nsd_129248,0.026570257
2.3716993,1.9794712,dsgdb9nsd_133371,0.028425338
2.1601663,1.8045716,dsgdb9nsd_128514,0.02355575
1.7096963,1.1036395,dsgdb9nsd_133669,0.024962522
2.4992,2.0189528,dsgdb9nsd_129987,0.028425338
2.6050706,1.7478449,dsgdb9nsd_129629,0.022314485
2.9169042,1.9311957,dsgdb9nsd_127945,0.02355575
2.5304391,1.5792147,dsgdb9nsd_131196,0.022314485
3.0185168,2.0149107,dsgdb9nsd_129673,0.024962522
3.3823848,1.7713134,dsgdb9nsd_126880,0.022314485
2.3864653,1.7982711,dsgdb9nsd_129613,0.026570257
3.6656864,2.8985038,dsgdb9nsd_127695,0.026570257
2.0826616,1.3773322,dsgdb9nsd_132546,0.022314485
2.5692794,2.2420433,dsgdb9nsd_129168,0.028425338
2.9029336,2.3222454,dsgdb9nsd_127546,0.022314485
3.3841383,1.4114211,dsgdb9nsd_131816,0.02355575
3.342271,3.4796977,dsgdb9nsd_128945,0.027864343
2.354631,1.5075922,dsgdb9nsd_132487,0.02355575
2.6302016,1.7062362,dsgdb9nsd_129687,0.022314485
3.0975833,3.3847167,dsgdb9nsd_129122,0.029218458
2.121439,2.6699624,dsgdb9nsd_132158,0.026570257
2.9387674,1.7344393,dsgdb9nsd_132843,0.027864343
3.9876502,2.5952766,dsgdb9nsd_130489,0.027864343
3.8602574,2.7604413,dsgdb9nsd_127786,0.027864343
1.96432,1.8875502,dsgdb9nsd_133879,0.021211138
2.0485895,4.72431,dsgdb9nsd_131886,0.026570257
2.7270124,2.1247816,dsgdb9nsd_127077,0.021211138
2.9777296,2.0185025,dsgdb9nsd_128002,0.026570257
2.378976,2.3698568,dsgdb9nsd_127982,0.02355575
2.9837565,1.5575299,dsgdb9nsd_131644,0.022314485
3.2380407,2.0578952,dsgdb9nsd_130033,0.024962522
2.328553,1.5382526,dsgdb9nsd_127574,0.02355575
2.1021311,1.4551471,dsgdb9nsd_129445,0.027864343
2.644964,1.3996859,dsgdb9nsd_133086,0.026570257
2.753964,1.7074274,dsgdb9nsd_130643,0.026570257
3.25913,2.440178,dsgdb9nsd_129292,0.028425338
2.017177,1.2035464,dsgdb9nsd_128573,0.020223932
1.4648995,1.971547,dsgdb9nsd_132310,0.029218458
1.6272215,1.9589343,dsgdb9nsd_132670,0.028425338
4.1925173,2.5056827,dsgdb9nsd_129023,0.028425338
2.4645572,1.9775536,dsgdb9nsd_130546,0.028425338
2.1509817,2.0147152,dsgdb9nsd_132178,0.028425338
2.5829103,1.9901477,dsgdb9nsd_129738,0.026570257
2.3482296,2.0049417,dsgdb9nsd_128574,0.024962522
2.7001963,6.821538,dsgdb9nsd_130480,0.029218458
2.9209955,1.5487133,dsgdb9nsd_128378,0.026570257
2.246819,1.6510512,dsgdb9nsd_132406,0.029218458
2.0316906,1.6144271,dsgdb9nsd_133081,0.02355575
2.6312337,2.2000566,dsgdb9nsd_127588,0.02355575
1.6029727,1.3766444,dsgdb9nsd_133659,0.022314485
2.1287014,1.6185952,dsgdb9nsd_132598,0.026570257
3.288308,2.1011975,dsgdb9nsd_131304,0.028425338
3.8030088,2.5999825,dsgdb9nsd_128925,0.028425338
3.2112095,2.5007753,dsgdb9nsd_129681,0.028425338
2.2530828,1.6383288,dsgdb9nsd_130070,0.022314485
3.8486369,2.5792737,dsgdb9nsd_127628,0.026570257
3.3714907,1.9844651,dsgdb9nsd_127738,0.026570257
2.3763785,1.4153985,dsgdb9nsd_127231,0.022314485
1.8503813,1.440426,dsgdb9nsd_132988,0.024962522
4.1488695,7.866996,dsgdb9nsd_130393,0.022314485
2.3563535,3.6859179,dsgdb9nsd_133843,0.021211138
2.79962,2.0177288,dsgdb9nsd_129768,0.024962522
2.4229844,1.6205435,dsgdb9nsd_129455,0.029218458
1.5898432,1.4552159,dsgdb9nsd_132307,0.028425338
2.4334855,1.4673327,dsgdb9nsd_132083,0.029218458
1.1735651,1.1307323,dsgdb9nsd_133664,0.028300842
3.570922,3.3096054,dsgdb9nsd_128248,0.033420984
2.6731474,2.019402,dsgdb9nsd_131375,0.030958315
2.526705,1.9212853,dsgdb9nsd_131245,0.03391033
2.224377,1.7621691,dsgdb9nsd_130140,0.032592192
2.4527311,2.2221303,dsgdb9nsd_130881,0.03835327
2.3169975,1.4417639,dsgdb9nsd_128293,0.026910396
1.8768002,1.7364327,dsgdb9nsd_132475,0.035483908
2.0470383,1.6727298,dsgdb9nsd_130988,0.033420984
3.78393,2.4260247,dsgdb9nsd_130361,0.033420984
3.3450525,2.2102375,dsgdb9nsd_131565,0.032592192
2.3613727,1.7056748,dsgdb9nsd_130648,0.033420984
1.6043816,1.6473905,dsgdb9nsd_132232,0.035483908
2.1340685,1.2708701,dsgdb9nsd_127421,0.026910396
2.4703972,1.6250881,dsgdb9nsd_130313,0.032931518
1.9113613,2.019809,dsgdb9nsd_127500,0.033420984
1.5861264,1.5075397,dsgdb9nsd_132677,0.03391033
2.5100462,2.5086076,dsgdb9nsd_131188,0.032931518
2.4061463,1.6400006,dsgdb9nsd_128326,0.029197022
2.7585616,1.7429398,dsgdb9nsd_128294,0.026910396
2.8792467,2.1175988,dsgdb9nsd_131744,0.033420984
3.6141467,2.0167391,dsgdb9nsd_130481,0.03391033
2.5110867,1.6300763,dsgdb9nsd_127505,0.028300842
2.2933784,1.7416724,dsgdb9nsd_129540,0.03391033
2.529059,1.4272774,dsgdb9nsd_127301,0.030958315
3.1015253,2.2365234,dsgdb9nsd_129783,0.033420984
2.1896603,2.742043,dsgdb9nsd_129338,0.032592192
2.6924472,2.6183493,dsgdb9nsd_128661,0.029197022
2.3781657,2.3766568,dsgdb9nsd_126986,0.028300842
2.663653,1.8971272,dsgdb9nsd_133001,0.030958315
2.7697427,2.1752455,dsgdb9nsd_130012,0.032592192
1.9364164,1.6146327,dsgdb9nsd_132967,0.032931518
3.1998894,2.4540884,dsgdb9nsd_126787,0.029197022
2.7795467,1.706531,dsgdb9nsd_128338,0.033420984
2.5245774,1.8740886,dsgdb9nsd_133454,0.04257267
4.338478,2.1862714,dsgdb9nsd_131824,0.030958315
2.9642637,2.1965463,dsgdb9nsd_133328,0.03391033
3.3694656,2.0003054,dsgdb9nsd_129668,0.030958315
3.8745232,1.9639546,dsgdb9nsd_128788,0.030958315
2.780543,1.619414,dsgdb9nsd_130827,0.03391033
2.196721,1.5778358,dsgdb9nsd_128043,0.030958315
1.6029184,1.1187246,dsgdb9nsd_133708,0.029197022
2.6002598,1.7098898,dsgdb9nsd_129878,0.032931518
3.2536836,1.8222102,dsgdb9nsd_126906,0.028300842
2.9764702,5.3649836,dsgdb9nsd_130358,0.032592192
4.278306,2.757388,dsgdb9nsd_129054,0.03391033
2.7142584,2.1335313,dsgdb9nsd_128246,0.032931518
4.586857,2.2866733,dsgdb9nsd_127892,0.032931518
2.0689464,10.791657,dsgdb9nsd_131930,0.033420984
2.8297846,2.0147436,dsgdb9nsd_131011,0.032592192
2.8273463,1.4651439,dsgdb9nsd_128646,0.032592192
3.2847304,2.4892244,dsgdb9nsd_131021,0.03391033
2.4128382,2.177386,dsgdb9nsd_133863,0.024526775
2.5307076,1.7325908,dsgdb9nsd_129749,0.029197022
3.6356075,1.5826144,dsgdb9nsd_133261,0.032592192
2.3721504,1.9559649,dsgdb9nsd_126954,0.028300842
2.7765749,1.4704833,dsgdb9nsd_128559,0.030958315
2.4345727,1.4472048,dsgdb9nsd_128909,0.032931518
2.8016322,1.486616,dsgdb9nsd_127065,0.029197022
2.785522,1.8857077,dsgdb9nsd_129933,0.029197022
2.1069496,1.9402398,dsgdb9nsd_127532,0.03391033
3.7918608,3.39989,dsgdb9nsd_128226,0.032931518
3.3082488,1.9452133,dsgdb9nsd_127728,0.032931518
1.9183979,1.3604081,dsgdb9nsd_132182,0.035483908
3.4317205,1.871523,dsgdb9nsd_131082,0.032592192
4.022889,2.4963312,dsgdb9nsd_128606,0.032931518
2.9676921,2.7071753,dsgdb9nsd_129889,0.032592192
2.8315744,1.8509833,dsgdb9nsd_133477,0.035483908
2.8078027,1.6738976,dsgdb9nsd_127154,0.026910396
3.0529175,3.192858,dsgdb9nsd_130775,0.03835327
1.4321641,1.1311783,dsgdb9nsd_133807,0.025658995
2.0430522,1.5790366,dsgdb9nsd_132120,0.033420984
2.5937538,1.7409347,dsgdb9nsd_127536,0.029197022
2.4241595,1.6471379,dsgdb9nsd_128511,0.028300842
2.4927053,2.3194666,dsgdb9nsd_130248,0.032592192
1.8276604,2.2213755,dsgdb9nsd_132388,0.032592192
2.592982,1.5742787,dsgdb9nsd_133092,0.032931518
2.6270657,2.7468605,dsgdb9nsd_127925,0.029197022
1.914777,1.5234624,dsgdb9nsd_132722,0.03391033
2.6689909,2.118131,dsgdb9nsd_130130,0.030958315
2.7972546,1.6319486,dsgdb9nsd_132574,0.032931518
3.3548715,2.986429,dsgdb9nsd_128930,0.035483908
2.2188287,1.5623685,dsgdb9nsd_132568,0.033420984
3.583229,3.6997309,dsgdb9nsd_133828,0.026910396
1.5295876,1.5295081,dsgdb9nsd_132338,0.03391033
1.8736421,1.7977569,dsgdb9nsd_133117,0.030958315
3.5426064,1.8915547,dsgdb9nsd_129730,0.030958315
1.9282376,1.8626903,dsgdb9nsd_132848,0.032592192
1.7900729,9.221175,dsgdb9nsd_131941,0.032931518
3.479564,1.6645017,dsgdb9nsd_127702,0.032931518
2.5260289,1.734453,dsgdb9nsd_130066,0.032931518
2.3268924,1.6727265,dsgdb9nsd_126921,0.028300842
2.9105968,2.480647,dsgdb9nsd_133480,0.03835327
1.5658869,1.7211375,dsgdb9nsd_133733,0.033420984
1.7055131,2.2490776,dsgdb9nsd_130687,0.030958315
2.583465,1.647686,dsgdb9nsd_127282,0.026910396
2.682861,2.7174997,dsgdb9nsd_130091,0.029197022
3.942968,2.66718,dsgdb9nsd_130181,0.032592192
2.8657026,3.3305902,dsgdb9nsd_127995,0.032931518
2.492487,1.6520776,dsgdb9nsd_126748,0.028300842
1.698385,1.6230955,dsgdb9nsd_133505,0.032592192
2.3859322,1.8351804,dsgdb9nsd_131303,0.033420984
1.7893298,1.5244586,dsgdb9nsd_132850,0.035483908
2.8129396,2.3035605,dsgdb9nsd_127625,0.032931518
1.7193497,1.2868081,dsgdb9nsd_133484,0.030958315
2.4223,1.3545537,dsgdb9nsd_127248,0.026910396
2.8376238,2.366122,dsgdb9nsd_131220,0.033420984
2.9399004,1.9514785,dsgdb9nsd_129450,0.032931518
3.9937222,2.4300427,dsgdb9nsd_127949,0.032931518
2.88526,1.6004459,dsgdb9nsd_131727,0.033420984
3.330373,2.5980425,dsgdb9nsd_130466,0.032592192
2.1272514,1.856417,dsgdb9nsd_133874,0.028300842
2.5067158,2.0394256,dsgdb9nsd_130237,0.033420984
1.1708034,1.3324775,dsgdb9nsd_132392,0.035483908
4.6077876,4.9573293,dsgdb9nsd_129014,0.03391033
2.0059953,2.4643493,dsgdb9nsd_127487,0.029197022
1.2345536,0.98261696,dsgdb9nsd_133694,0.028300842
2.2850611,1.6318986,dsgdb9nsd_128127,0.029197022
2.3727732,1.87464,dsgdb9nsd_131117,0.033420984
2.1545205,1.2947092,dsgdb9nsd_132064,0.03391033
2.4556324,2.0489032,dsgdb9nsd_129172,0.032592192
1.7181809,1.181994,dsgdb9nsd_132985,0.033420984
2.6860967,1.6357237,dsgdb9nsd_128436,0.032931518
2.625988,3.575584,dsgdb9nsd_130306,0.032592192
3.872217,1.8685274,dsgdb9nsd_127211,0.032592192
3.2568922,1.670304,dsgdb9nsd_126840,0.028300842
1.542689,1.1496637,dsgdb9nsd_133496,0.032931518
3.2660728,1.8206518,dsgdb9nsd_127866,0.029197022
2.5093374,1.5098989,dsgdb9nsd_127106,0.033762474
3.3227494,1.9218714,dsgdb9nsd_130832,0.04129967
2.4640887,1.2635494,dsgdb9nsd_127072,0.030728733
1.9942383,1.8719274,dsgdb9nsd_130962,0.03920962
4.1632695,2.247338,dsgdb9nsd_133304,0.03920962
3.4433823,2.0368073,dsgdb9nsd_130559,0.04396701
2.6556077,1.3718079,dsgdb9nsd_131141,0.03441439
3.2837615,2.349043,dsgdb9nsd_129329,0.04129967
2.1747246,1.5686498,dsgdb9nsd_131238,0.03441439
2.550124,1.3798445,dsgdb9nsd_127424,0.030728733
2.0305223,2.2788153,dsgdb9nsd_133815,0.03441439
2.5639975,1.9824761,dsgdb9nsd_132572,0.034670446
2.7234921,2.2614324,dsgdb9nsd_128390,0.03441439
1.5657176,1.4485594,dsgdb9nsd_133734,0.03920962
2.7640111,1.9352072,dsgdb9nsd_129865,0.03920962
2.7030973,1.6096543,dsgdb9nsd_127411,0.03441439
2.217345,1.8110846,dsgdb9nsd_131798,0.03705975
2.4607198,2.4248443,dsgdb9nsd_133375,0.03705975
2.2943468,1.453036,dsgdb9nsd_132531,0.034548
2.872772,1.4662999,dsgdb9nsd_131064,0.03705975
2.4323437,2.0803492,dsgdb9nsd_133854,0.03216577
2.2386792,1.5726397,dsgdb9nsd_128782,0.03441439
3.621738,2.041403,dsgdb9nsd_127380,0.03441439
1.3206441,1.5174241,dsgdb9nsd_133649,0.03705975
2.1815665,1.815776,dsgdb9nsd_131835,0.034548
2.4820166,2.7060757,dsgdb9nsd_127520,0.03441439
2.440389,1.4766595,dsgdb9nsd_132960,0.03705975
3.3361712,3.3361187,dsgdb9nsd_130853,0.0480262
2.30475,1.4409641,dsgdb9nsd_130259,0.03920962
3.6581278,2.8940716,dsgdb9nsd_127292,0.034670446
2.881286,1.6838514,dsgdb9nsd_128332,0.033762474
2.3698137,9.401409,dsgdb9nsd_131913,0.04129967
2.626296,1.6562598,dsgdb9nsd_131880,0.034670446
3.7566645,2.575025,dsgdb9nsd_130390,0.034548
4.1600018,2.7904167,dsgdb9nsd_130473,0.03920962
2.5094903,1.6794901,dsgdb9nsd_129394,0.03920962
3.5478108,1.5512351,dsgdb9nsd_128199,0.03705975
2.1722927,1.4392018,dsgdb9nsd_131878,0.034548
3.260023,3.9250872,dsgdb9nsd_128981,0.03920962
2.5754654,2.2772672,dsgdb9nsd_129431,0.03920962
2.3241272,1.762558,dsgdb9nsd_128480,0.03441439
3.6880457,2.1543882,dsgdb9nsd_128874,0.053197045
2.4885843,2.6492248,dsgdb9nsd_129170,0.04129967
2.4830902,1.7170054,dsgdb9nsd_128122,0.03441439
2.2237597,1.5182924,dsgdb9nsd_128717,0.03920962
2.558275,2.1709607,dsgdb9nsd_131659,0.03920962
2.951384,1.9251546,dsgdb9nsd_130272,0.034548
2.3303428,1.6000339,dsgdb9nsd_129823,0.034548
2.854597,1.6861134,dsgdb9nsd_127210,0.03705975
2.141662,1.3017957,dsgdb9nsd_127129,0.030728733
2.9186008,2.050703,dsgdb9nsd_133306,0.03705975
3.4016387,2.9209106,dsgdb9nsd_127296,0.03705975
3.0748725,2.6994002,dsgdb9nsd_130154,0.034670446
1.5726144,1.4978889,dsgdb9nsd_132694,0.04129967
2.0443845,1.5047755,dsgdb9nsd_126818,0.033762474
2.005161,1.9766599,dsgdb9nsd_127083,0.03441439
2.524408,1.6842704,dsgdb9nsd_127336,0.03441439
2.4948947,1.5473406,dsgdb9nsd_128288,0.03216577
2.6850073,2.194426,dsgdb9nsd_131750,0.04129967
4.8470616,2.1395001,dsgdb9nsd_130838,0.0480262
2.378204,1.4462065,dsgdb9nsd_128826,0.03441439
2.0640326,1.8849272,dsgdb9nsd_129477,0.034548
2.9716544,2.7655728,dsgdb9nsd_128666,0.03920962
2.955329,1.7942067,dsgdb9nsd_127584,0.034548
2.2948215,11.090295,dsgdb9nsd_131935,0.04129967
2.8266528,1.5905405,dsgdb9nsd_128731,0.03920962
3.3242235,1.9121937,dsgdb9nsd_128030,0.034670446
2.2990885,1.4637778,dsgdb9nsd_126756,0.029428558
2.4510674,1.6721821,dsgdb9nsd_132068,0.03705975
2.1882746,1.4533681,dsgdb9nsd_132601,0.03705975
1.513824,1.783389,dsgdb9nsd_132935,0.03920962
2.2124405,2.284104,dsgdb9nsd_131555,0.03920962
2.6371217,1.6374983,dsgdb9nsd_132590,0.034670446
2.8914979,1.7700733,dsgdb9nsd_127328,0.03441439
3.961629,2.4536846,dsgdb9nsd_129788,0.03920962
2.5652697,1.7476547,dsgdb9nsd_127930,0.034670446
2.6127784,2.2371986,dsgdb9nsd_127632,0.034670446
1.7664946,1.5295992,dsgdb9nsd_132303,0.03920962
3.9860995,1.8386774,dsgdb9nsd_128614,0.03705975
2.6762235,1.535058,dsgdb9nsd_127347,0.034670446
2.7673278,1.9747913,dsgdb9nsd_130283,0.03920962
2.0652583,1.6579498,dsgdb9nsd_132857,0.034670446
3.4483173,1.8652853,dsgdb9nsd_129622,0.034670446
2.5970917,1.8362205,dsgdb9nsd_130545,0.04396701
2.4358249,1.7367922,dsgdb9nsd_129435,0.03920962
2.261966,2.2852545,dsgdb9nsd_131305,0.034548
2.4169726,1.9220381,dsgdb9nsd_131208,0.03920962
2.4111416,2.0016053,dsgdb9nsd_132776,0.03705975
2.6239173,2.1329322,dsgdb9nsd_130223,0.03705975
3.952499,9.949419,dsgdb9nsd_130337,0.034670446
2.795061,1.4116704,dsgdb9nsd_131084,0.03920962
2.5215302,2.474683,dsgdb9nsd_129860,0.03920962
2.7956133,2.3659317,dsgdb9nsd_131013,0.03920962
2.6095765,1.7432094,dsgdb9nsd_129624,0.034548
3.4541006,2.8678305,dsgdb9nsd_127809,0.03920962
2.6203928,3.7414162,dsgdb9nsd_130583,0.04396701
1.6133788,1.4091668,dsgdb9nsd_132192,0.03705975
2.5337293,2.7764695,dsgdb9nsd_131343,0.03705975
3.6386805,2.375977,dsgdb9nsd_133320,0.03920962
3.06188,2.187742,dsgdb9nsd_131601,0.03705975
2.4345343,1.8850739,dsgdb9nsd_128312,0.034670446
2.6070368,1.5349046,dsgdb9nsd_127064,0.033762474
2.9453502,1.9368428,dsgdb9nsd_129960,0.03705975
2.016105,1.677205,dsgdb9nsd_132679,0.03920962
2.9129565,1.399005,dsgdb9nsd_128838,0.033762474
2.9371114,1.950812,dsgdb9nsd_129125,0.04129967
2.730115,1.2553306,dsgdb9nsd_127081,0.033762474
3.9075797,2.7484186,dsgdb9nsd_130436,0.034670446
3.4502265,2.093012,dsgdb9nsd_133162,0.04129967
3.3310933,2.0980697,dsgdb9nsd_130064,0.03920962
2.9037197,2.1168847,dsgdb9nsd_128889,0.053197045
2.7255912,1.8905928,dsgdb9nsd_131206,0.034670446
1.4605609,1.4493679,dsgdb9nsd_133802,0.03441439
3.5494008,2.2648637,dsgdb9nsd_128221,0.03441439
1.9072193,2.2253816,dsgdb9nsd_133451,0.04396701
3.1521297,2.0532963,dsgdb9nsd_129086,0.03920962
2.8939128,1.5002747,dsgdb9nsd_128628,0.03705975
2.9271493,11.092246,dsgdb9nsd_130454,0.03441439
3.1527188,1.5920944,dsgdb9nsd_130936,0.034548
2.2128663,1.9085776,dsgdb9nsd_131353,0.03705975
1.5948302,1.2950357,dsgdb9nsd_133499,0.03705975
2.1319463,1.5056194,dsgdb9nsd_132648,0.03920962
2.263718,1.9160464,dsgdb9nsd_131293,0.034670446
3.7377152,2.6144557,dsgdb9nsd_130497,0.04396701
3.1901464,1.4893306,dsgdb9nsd_126852,0.03216577
1.6532518,1.6164207,dsgdb9nsd_133413,0.04396701
1.1921085,1.4619331,dsgdb9nsd_132086,0.034670446
2.596141,2.6708612,dsgdb9nsd_129915,0.03920962
2.9967425,2.5260797,dsgdb9nsd_129284,0.042395324
2.0047543,2.1438506,dsgdb9nsd_132797,0.0457156
2.6289265,2.1144438,dsgdb9nsd_133351,0.042395324
3.3248374,1.8086517,dsgdb9nsd_131506,0.03758916
1.871242,1.5074129,dsgdb9nsd_133449,0.05609174
2.053237,1.8264947,dsgdb9nsd_132864,0.03758916
2.920876,2.0748072,dsgdb9nsd_131620,0.039820593
2.1898823,1.661622,dsgdb9nsd_132101,0.039820593
3.5243516,1.8046274,dsgdb9nsd_130521,0.042395324
3.2948928,1.7927283,dsgdb9nsd_127797,0.03758916
3.204322,1.9871451,dsgdb9nsd_128612,0.03758916
2.5703604,1.8740923,dsgdb9nsd_130089,0.035636656
2.5119479,1.6946943,dsgdb9nsd_127274,0.032382477
3.094443,2.0371318,dsgdb9nsd_131501,0.03758916
2.571347,1.7615243,dsgdb9nsd_127676,0.03758916
2.3029249,1.8660477,dsgdb9nsd_127092,0.032382477
2.9978096,1.9678298,dsgdb9nsd_133308,0.042395324
2.3414283,1.5657628,dsgdb9nsd_129434,0.039820593
2.5414774,1.6764536,dsgdb9nsd_127415,0.033913855
2.581649,1.9423778,dsgdb9nsd_131563,0.039820593
2.178842,1.7754304,dsgdb9nsd_128087,0.032382477
1.9547293,2.0463963,dsgdb9nsd_132201,0.039820593
1.8768022,2.3387496,dsgdb9nsd_133428,0.04788502
3.1414998,2.3164153,dsgdb9nsd_128063,0.03758916
1.9881274,1.7089338,dsgdb9nsd_132214,0.042395324
2.3000402,1.7386965,dsgdb9nsd_132448,0.039820593
2.9421456,1.7873594,dsgdb9nsd_131640,0.039820593
2.7106025,2.1554303,dsgdb9nsd_129390,0.035636656
3.9225962,2.1111565,dsgdb9nsd_130527,0.04788502
2.5257976,1.8666768,dsgdb9nsd_129277,0.039820593
2.5079424,1.6208787,dsgdb9nsd_127055,0.0310123
3.3964074,1.3357095,dsgdb9nsd_131142,0.035636656
2.545325,1.9668573,dsgdb9nsd_131267,0.039820593
2.3773978,3.1214085,dsgdb9nsd_133835,0.03758916
1.8744432,3.7166827,dsgdb9nsd_128647,0.033913855
3.794941,2.235436,dsgdb9nsd_129324,0.0457156
3.0148506,2.4080412,dsgdb9nsd_129200,0.042395324
2.4654586,1.5597352,dsgdb9nsd_127016,0.035636656
3.4413729,2.083926,dsgdb9nsd_131296,0.042395324
2.4193444,1.7833946,dsgdb9nsd_132070,0.042395324
3.3621466,1.7766023,dsgdb9nsd_129774,0.033913855
2.7555811,3.248157,dsgdb9nsd_127978,0.03758916
2.4950895,1.6871308,dsgdb9nsd_126987,0.033913855
3.1583934,2.5333395,dsgdb9nsd_130013,0.0457156
2.199639,2.0878909,dsgdb9nsd_128709,0.0457156
3.8553236,2.0617733,dsgdb9nsd_130618,0.051588554
1.3997077,1.0202438,dsgdb9nsd_133610,0.035636656
3.039203,2.2025979,dsgdb9nsd_128179,0.033913855
2.8093998,2.5931165,dsgdb9nsd_130295,0.03758916
2.2612596,1.9025302,dsgdb9nsd_133229,0.042395324
2.9740345,2.1565127,dsgdb9nsd_131779,0.03758916
3.170901,1.646592,dsgdb9nsd_129427,0.039820593
2.707803,1.5020585,dsgdb9nsd_128472,0.032382477
2.5301585,2.263539,dsgdb9nsd_130408,0.03758916
3.1431324,3.7702456,dsgdb9nsd_129792,0.04788502
2.527929,2.2622178,dsgdb9nsd_126752,0.032382477
2.1261537,1.3546981,dsgdb9nsd_130990,0.03758916
2.972596,1.919223,dsgdb9nsd_127918,0.035636656
4.0926595,2.8431466,dsgdb9nsd_128237,0.035636656
1.8716661,1.2582213,dsgdb9nsd_133770,0.035636656
4.3131495,1.9688394,dsgdb9nsd_130579,0.051588554
2.2711039,1.1845145,dsgdb9nsd_128848,0.033913855
3.0631502,1.4732896,dsgdb9nsd_129363,0.03758916
3.0158033,1.8052505,dsgdb9nsd_128082,0.03758916
2.4747672,1.6307495,dsgdb9nsd_131319,0.033913855
2.8298247,2.150608,dsgdb9nsd_127492,0.035636656
2.84507,1.6253551,dsgdb9nsd_130946,0.035636656
2.440781,1.8725514,dsgdb9nsd_128760,0.0310123
2.2228222,1.7543982,dsgdb9nsd_132926,0.039820593
3.6697192,2.5264983,dsgdb9nsd_127785,0.042395324
2.4649158,1.95079,dsgdb9nsd_128081,0.03758916
